Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-28 14:30:00,255.0800018310547,255.8999938964844,255.0500030517578,255.5200042724609,466354,54.660436994492386,-0.017328365530204337,-0.0560302959717903,0.038701930441585965,255.69370709065825,254.71194323893158,255.20282516479492,0.9817638517266687,0.39724012882303433,255.27672562912318,255.25097641823822,255.6778195239327,0.4400024414062216,0.37998962402349434,0.029998779296875,0.8499908447265909,0.5176555005968309,0.44705142638943124,0.03529306124890537,1,-0.02999877929690342,0.1983577088353637,0.2322713149141548,1.9966314224746802
2026-01-28 14:35:00,255.52999877929688,255.89599609375,255.3950042724609,255.4199981689453,203093,52.5385848186403,-0.0035060064454057738,-0.0455254380665134,0.04201943162110763,255.70042484652853,254.76422511685038,255.23232498168946,0.936199729678151,0.4046509639991812,255.3053801370876,255.26634203193885,255.66770888256065,0.1100006103515625,0.365997314453125,0.02499389648440342,0.5009918212890909,0.21956567648722408,0.7305454731894239,0.0498888303629466,-1,0.009994506835965922,0.18275646846418692,0.23296736655825465,0.8415941693870927
2026-01-28 14:40:00,255.38999938964844,255.7823028564453,255.2700042724609,255.63999938964844,163483,56.53579540408302,0.02491338658529685,-0.03143767313615135,0.0563510597214482,255.73187634667988,254.81576311865217,255.27381973266603,0.9161132280277116,0.4123400797124114,255.3723039875998,255.3003108826397,255.66662223577978,0.25,0.142303466796875,0.11999511718752842,0.5122985839844034,0.4879966545596474,0.27777446291645946,0.23422886300402687,1,-0.029998779296875,0.20952433165857023,0.22497580866503905,0.686608523566742
2026-01-28 14:45:00,255.63999938964844,256.2200012207031,255.6300048828125,255.92999267578125,218743,61.17721248583729,0.07002874712327412,-0.011144389084266262,0.08117313620754038,255.83697364616393,254.80966484260563,255.32331924438478,1.0273088035582987,0.42502981243942667,255.4838417252361,255.3575546820162,255.67695048832888,0.2899932861328125,0.290008544921875,0.0099945068359375,0.589996337890625,0.4915170867914799,0.49154294930591247,0.016939946953350136,1,0.0,0.3002139872090352,0.2788302521089697,0.8753732711074406
2026-01-28 14:50:00,255.94000244140625,256.19000244140625,255.72000122070312,256.1700134277344,269687,64.55135932153559,0.12372444573904318,0.015829377880395627,0.10789506785864755,255.98849101618512,254.7796486322524,255.38406982421876,1.2088423839327334,0.42824205588683373,255.62107606573576,255.43141456799057,255.6962862898742,0.230010986328125,0.019989013671875,0.220001220703125,0.470001220703125,0.4893837958339535,0.04252970495837064,0.46808647793113584,1,0.010009765625,0.3089207998754657,0.3738949407589716,1.0204902524671164
2026-01-28 14:55:00,256.1700134277344,256.3699951171875,255.92999267578125,256.2900085449219,302627,66.13594487190369,0.17395602014823908,0.04745470633396432,0.12650131381427476,256.1535840243159,254.71455715000053,255.4340705871582,1.4390268743153456,0.4290820834239349,255.754862561573,255.50946856589343,255.71956951556234,0.1199951171875,0.079986572265625,0.240020751953125,0.44000244140625,0.2727146560297449,0.18178665143793524,0.5454986698051738,1,0.0,0.36173740341987803,0.45469528555418126,1.3070938717192189
2026-01-28 15:00:00,256.2900085449219,256.6400146484375,256.08990478515625,256.1700134277344,358155,63.09842380195139,0.20175657741515352,0.07831508055020217,0.12344149686495134,256.26170039648974,254.6934524965766,255.4775764465332,1.568247899913132,0.4377269248423145,255.83789273480528,255.56951809878805,255.73723398270633,0.1199951171875,0.350006103515625,0.080108642578125,0.55010986328125,0.21812936472447406,0.636247630728635,0.14562298636870408,-1,0.0,0.2590431213051191,0.4505668028605347,1.364197319255373
2026-01-28 15:05:00,256.1700134277344,256.2699890136719,256.0299987792969,256.239990234375,274453,64.13297577097188,0.2268206159469912,0.10801618762955997,0.11880442831743124,256.37032778527106,254.6833236429516,255.52682571411134,1.6870041423194664,0.42360287552322057,255.91831223471925,255.63047011111414,255.75694991414431,0.069976806640625,0.029998779296875,0.1400146484375,0.239990234375,0.29158188001709684,0.12499999479145495,0.5834180835230878,1,0.0,0.13820687925963934,0.43897263862919855,0.9638960008147646
2026-01-28 15:10:00,256.2300109863281,256.4100036621094,256.1449890136719,256.20001220703125,242645,63.04551520526663,0.2406837024622348,0.13454969059609495,0.10613401186613985,256.4457994549334,254.72385386537906,255.58482666015624,1.721945589554366,0.41227514501709767,255.9746522291817,255.68224666528843,255.77432490602223,0.029998779296875,0.17999267578125,0.055023193359375,0.2650146484375,0.1131966792846283,0.6791800757077698,0.2076232072738401,-1,-0.009979248046875,0.05127886085605615,0.4165081457051174,0.8381131926881159
2026-01-28 15:15:00,256.19000244140625,256.3500061035156,255.97000122070312,256.3494873046875,242125,65.4073429262894,0.26072620022918613,0.1597849925227132,0.10094120770647294,256.5265556853419,254.78204569405258,255.65430068969727,1.744509991289334,0.4099701262881978,256.0496192442829,255.7429049052338,255.7968802942052,0.15948486328125,0.000518798828125,0.220001220703125,0.3800048828125,0.41969160476031603,0.0013652424953932974,0.57894312642884,1,-0.010009765625,0.0715806997859747,0.34358540882878513,0.8525498149654102
2026-01-28 15:20:00,256.3450012207031,256.375,255.97999572753903,256.260009765625,363650,62.81911369933688,0.2663199637370326,0.18109198676557708,0.08522797697145551,256.5972353896289,254.8058667221875,255.7015510559082,1.791368667441418,0.4089011367291098,256.09169734855135,255.7899144379966,255.81504223426091,0.084991455078125,0.029998779296875,0.2800140380859659,0.3950042724609659,0.21516590794562793,0.07594545332515341,0.7088886134130374,-1,-0.004486083984375,0.06857268694610988,0.3082816053824855,1.2276945473008873
2026-01-28 15:25:00,256.260009765625,256.54998779296875,256.2200012207031,256.4750061035156,286553,66.27262215002473,0.28481826165915436,0.20183724174429254,0.08298101991486181,256.6998402368191,254.81076309570037,255.75530166625975,1.8890771411187472,0.4032643821245752,256.1683590995442,255.85219549849833,255.8409231703101,0.214996337890625,0.074981689453125,0.040008544921875,0.329986572265625,0.651530545316422,0.22722647975052504,0.12124294462879052,1,0.0,0.10972006889107748,0.23380703480487353,1.0165592234001282
2026-01-28 15:30:00,256.4599914550781,256.510009765625,256.2049865722656,256.2699890136719,275154,60.50161711462079,0.2797107983153353,0.2174119530585011,0.062298845256834184,256.7543098001931,254.81429218955302,255.78430099487304,1.9400176106400693,0.39624715435563235,256.1886850823697,255.89017672715048,255.8577492818145,0.19000244140625,0.050018310546875,0.06500244140625,0.305023193359375,0.6229114353060912,0.16398198561944802,0.21310654629006973,-1,-0.0150146484375,0.10604176138537426,0.14075546630831567,0.9756355278637676
2026-01-28 15:35:00,256.2650146484375,256.6400146484375,256.1849975585937,256.6400146484375,276215,66.21921341413658,0.30203935147949323,0.23433743274269955,0.06770191873679368,256.8700223446401,254.79693169588725,255.83347702026367,2.073090648752867,0.40044500689050194,256.2789509955833,255.9583438109038,255.8884263550154,0.375,0.0,0.08001708984380684,0.45501708984380684,0.8241448511027955,0.0,0.17585512692000851,1,-0.004974365234375,0.15990510208194142,0.14842167598570072,0.9566238622092808
2026-01-28 15:40:00,256.6300048828125,256.639892578125,256.4150085449219,256.5299987792969,295642,63.28595893288908,0.30731499358284964,0.2489329449107296,0.058382048672120046,256.9400610883343,254.85489283012276,255.89747695922853,2.0851682582115245,0.38791365664943933,256.329160552326,256.01031244439406,255.91358605792843,0.100006103515625,0.0098876953125,0.114990234375,0.224884033203125,0.4447007537359828,0.04396797198976455,0.5113312298068914,-1,-0.010009765625,0.16621256727709172,0.15515508427787325,0.9873070917049604
2026-01-28 15:45:00,256.510009765625,256.55499267578125,256.1199951171875,256.1300048828125,345737,53.932009069500985,0.2760378212254295,0.2543539201736696,0.021683901051759935,256.95223605507294,254.92071774131378,255.93647689819335,2.0315183137591646,0.3912767925026044,256.28932941842334,256.0211935751594,255.92207307066897,0.3800048828125,0.04498291015625,0.010009765625,0.43499755859375,0.8735793260660535,0.1034095668664763,0.023011084078835974,-1,-0.019989013671875,0.2058686521413919,0.1688133640615906,1.1685823236785087
2026-01-28 15:50:00,256.1300048828125,256.8500061035156,255.92999267578125,256.8299865722656,536932,63.96861056631694,0.30422617912137184,0.26432837196321,0.039897807158161824,257.0207745115485,255.03417849138117,256.02747650146483,1.986596020167326,0.42904369501915945,256.3974608491918,256.0947202112599,255.957677521712,0.699981689453125,0.02001953125,0.20001220703125,0.920013427734375,0.7608385494639076,0.021760042222100685,0.2174013974445852,1,0.0,0.28160094228925303,0.22160984483796142,1.552113685768421
2026-01-28 15:55:00,256.8399963378906,256.8999938964844,256.239990234375,256.44000244140625,1362658,56.57348910792223,0.29173426470782715,0.26980955051213346,0.021924714195693695,257.0083845526532,255.17906814510073,256.09372634887694,1.8293164075524544,0.4455408355256035,256.4059691676347,256.1261095049096,255.9765922244451,0.399993896484375,0.05999755859375,0.20001220703125,0.660003662109375,0.6060479863786098,0.09090488603191782,0.3030471124380414,-1,0.010009765625,0.25928317292956743,0.21525568665804373,2.418475328554996
2026-01-29 09:30:00,258.07000732421875,259.6499938964844,257.5299987792969,257.6300048828125,1988651,68.52912763327478,0.3735515149551816,0.2905579434007431,0.08299357155443848,257.2674229289806,255.15703080637095,256.2122268676758,2.1103921226096247,0.6430015940650693,256.65077631067027,256.26282726653716,256.04143193653795,0.44000244140625,1.579986572265625,0.100006103515625,2.1199951171875,0.2075487984682215,0.7452783980507165,0.04717279876407004,-1,1.6300048828125,0.570631060472823,0.4281528693382991,2.1951631704204524
2026-01-29 09:35:00,257.6849975585937,257.8099975585937,256.6000061035156,256.82000732421875,602173,57.02169365462105,0.3687811620138177,0.306202587123358,0.0625785748904597,257.25433389913456,255.34112050760373,256.29772720336916,1.9132133915308316,0.6835008698517121,256.68462251337996,256.31347999905364,256.0719643046823,0.8649902343749432,0.125,0.220001220703125,1.2099914550780682,0.7148730047605206,0.10330651381242185,0.1818204731625364,-1,0.05499267578119316,0.5621831682020916,0.42885694833544535,0.622574646655981
2026-01-29 09:40:00,256.80419921875,257.32000732421875,256.2200012207031,256.2200012207031,567293,50.28566223511061,0.3129773369273039,0.3075575370841472,0.005419799843156714,257.22179065218006,255.44366344938248,256.3327270507813,1.7781272027975774,0.7132512436848487,256.59169825484463,256.3049819282945,256.077769673938,0.584197998046875,0.51580810546875,0.0,1.100006103515625,0.5310861374940684,0.4689138534150731,0.0,-1,-0.01580810546875,0.5374673194155373,0.4325776001969282,0.5608203480351811
2026-01-29 09:45:00,256.25,257.1239929199219,256.07000732421875,256.8299865722656,550330,55.9790622996236,0.3143494981729873,0.30891592930191525,0.0054335688710720476,257.21155314893804,255.59489979295654,256.4032264709473,1.616653355981498,0.7375894116861542,256.6393559183289,256.352709623201,256.1072683758332,0.579986572265625,0.29400634765625,0.17999267578125,1.053985595703125,0.550279405266365,0.27894721338259193,0.1707733718632476,1,0.029998779296875,0.5374673194155373,0.435869943960531,0.5426134935088058
2026-01-29 09:50:00,256.7900085449219,257.3699951171875,256.67999267578125,257.3699951171875,419338,60.312294342788455,0.3549198275396179,0.3181167089494558,0.03680311859016211,257.3227258814083,255.65672663324014,256.4897262573242,1.6659992481681627,0.7341903423804468,256.7854837581006,256.4451901226543,256.1567870715726,0.579986572265625,0.0,0.110015869140625,0.69000244140625,0.8405572633598494,0.0,0.15944272214744842,1,-0.03997802734375,0.5477504700602989,0.4711720315319653,0.5079455446443976
2026-01-29 09:55:00,257.3599853515625,257.6600036621094,256.67999267578125,256.79998779296875,428585,54.2427153745189,0.33719035798844743,0.32193143875725416,0.015258919231193269,257.335043677197,255.73140834917018,256.5332260131836,1.6036353280268258,0.7517489598052809,256.78838456507424,256.47744445631923,256.18201062927443,0.55999755859375,0.300018310546875,0.1199951171875,0.980010986328125,0.571419668444468,0.3061376981186684,0.12244262323289637,-1,-0.010009765625,0.4069007424154281,0.46996338042857044,0.8345636730498774
2026-01-29 10:00:00,256.8099975585937,256.82000732421875,255.8600006103516,256.2749938964844,517549,49.31969533948704,0.2775772677887858,0.3130606045635605,-0.03548333677477472,257.3320451003893,255.74490497285294,256.5384750366211,1.587140127536344,0.7666245136668436,256.68570643135627,256.4590398599706,256.1856570319101,0.5350036621093182,0.010009765625056843,0.4149932861327841,0.9600067138671591,0.557291578077894,0.010426766163402356,0.4322816453421099,-1,0.010009765624943157,0.47085333964603465,0.4903079049887545,1.0421449843843864
2026-01-29 10:05:00,256.2699890136719,256.2699890136719,255.5399932861328,255.83999633789065,359808,45.62475071398117,0.19300792158736613,0.28905006796832167,-0.09604214638095554,257.36034147634945,255.6716073761896,256.5159744262695,1.6887341001598486,0.7643656634300378,256.5165644126632,256.40276317614513,256.17210171057604,0.4299926757812216,0.0,0.3000030517578409,0.7299957275390625,0.5890345020791473,0.0,0.4109654842221425,-1,-0.0050048828125,0.5844597521753742,0.5364416541942442,0.7905748348794215
2026-01-29 10:10:00,255.8600006103516,256.510009765625,255.4900054931641,256.3299865722656,532615,50.15473548913713,0.16363790640434672,0.26396763565552667,-0.10032972925117994,257.3580475975876,255.68989856940465,256.5239730834961,1.6681490281829383,0.7826255640751,256.4792488445837,256.396147121247,256.17829327377956,0.4699859619140341,0.180023193359375,0.3699951171875,1.020004272460909,0.4607686163631827,0.17649258582036814,0.36273878801256876,1,0.0200042724609375,0.58296187241212,0.5467516680608947,1.1794503287353668
2026-01-29 10:15:00,256.364990234375,256.9599914550781,256.364990234375,256.67498779296875,365641,53.11639013897847,0.16628385620134623,0.24443087976469058,-0.07814702356334435,257.3716890037506,255.719756919101,256.5457229614258,1.6519320846495873,0.7717240868420571,256.51839663426074,256.4214962732217,256.1977714902184,0.30999755859375,0.285003662109375,0.0,0.595001220703125,0.5210032225100099,0.4789967606833021,0.0,1,0.035003662109375,0.37698126757985717,0.5414853052248545,0.8294195893472177
2026-01-29 10:20:00,256.67999267578125,257.42999267578125,256.6000061035156,257.2900085449219,478897,57.916748098048615,0.2155234055575761,0.2386493849232677,-0.023125979365691607,257.47041126579137,255.73003429084926,256.6002227783203,1.7403769749421087,0.7758856929437404,256.672719016393,256.5004519342853,256.24060431589305,0.610015869140625,0.139984130859375,0.079986572265625,0.829986572265625,0.7349707599795853,0.16865830586954614,0.09637092210248101,1,0.0050048828125,0.5404281654341697,0.4826103623385405,1.0620866618466749
2026-01-29 10:25:00,257.32000732421875,257.69000244140625,256.8599853515625,256.8999938964844,471291,54.131629324486674,0.22053301323427377,0.23502611058546893,-0.014493097351195167,257.4992963382226,255.75619987759777,256.6277481079102,1.7430964606248551,0.7797522212937411,256.71817399241127,256.5367739308488,256.2664627308182,0.420013427734375,0.3699951171875,0.040008544921875,0.83001708984375,0.5060298490397874,0.4457680658111155,0.04820207310115246,-1,0.029998779296875,0.552720429433196,0.4864805781423626,1.067113264246991
