Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-20 15:40:00,6903.68017578125,6907.18994140625,6902.97998046875,6907.18994140625,38694000,58.803777608094386,2.3349466379695514,2.5802573478205124,-0.24531070985096104,6908.895538428968,6895.596453758532,6902.24599609375,13.29908467043606,6.025528127685932,6903.295495372804,6901.515512792784,6895.346689245168,3.509765625,0.0,0.7001953125,4.2099609375,0.8336812784651134,0.0,0.1663187191595677,1,0.05029296875,2.7178329806650345,3.400085411912247,1.1555967029028786
2026-02-20 15:45:00,6907.27978515625,6907.740234375,6904.5400390625,6904.5400390625,48209000,55.03692414192081,2.2922702248679343,2.522659923229997,-0.23038969836206258,6908.39564957736,6895.800346516389,6902.097998046875,12.595303060970764,5.823718640886937,6903.544404110743,6901.790469726394,6895.707212767416,2.73974609375,0.46044921875,0.0,3.2001953125,0.8561183983012962,0.14388159857389454,0.0,-1,0.08984375,2.707093671597148,2.688974651320626,1.302875520242149
2026-02-20 15:50:00,6904.43017578125,6906.68994140625,6900.8701171875,6905.33984375,80879000,55.95402786927887,2.2965136344064376,2.477430665465285,-0.1809170310588475,6908.733545131605,6895.83945291527,6902.2864990234375,12.894092216334684,5.823440467877155,6903.903492038595,6902.113140092176,6896.0849630020275,0.90966796875,1.35009765625,3.56005859375,5.81982421875,0.156305058880684,0.23198254847294214,0.6117123909281089,1,-0.10986328125,2.119942469623378,2.6815008684786825,1.7200612492290677
2026-02-20 15:55:00,6905.33984375,6910.2998046875,6903.490234375,6910.22021484375,204162000,61.159930365841376,2.662984499676895,2.5145414323076074,0.1484430673692878,6910.019714140578,6895.546301484422,6902.7830078125,14.473412656156142,5.893878313921645,6905.166836599627,6902.850146887773,6896.639286603664,4.88037109375,0.07958984375,1.849609375,6.8095703125,0.7166929575019453,0.011687939176870143,0.2716191018526632,1,0.0,2.6096776775290094,3.21257540197043,2.5178017793146648
2026-02-23 09:35:00,6910.509765625,6916.9599609375,6906.43994140625,6914.0,56200781,64.64520573319965,3.2212794692668467,2.6558890396994554,0.5653904295673913,6912.037935282351,6894.566068623899,6903.302001953125,17.4718666584522,6.224316972302241,6906.933469279702,6903.8637698979755,6897.320098893716,3.490234375,2.9599609375,4.06982421875,10.52001953125,0.3317707121469174,0.2813645854832979,0.3868647014192161,1,0.28955078125,3.8826688528817703,4.2968958201476175,0.6563291612329614
2026-02-23 09:40:00,6913.75,6913.75,6892.4501953125,6892.830078125,55542452,41.94349666851212,1.933211623853822,2.511353556530329,-0.5781419326765072,6912.691041670879,6892.981956375997,6902.836499023438,19.709085294882243,7.318994666244938,6904.112791048761,6902.860707009523,6897.144019647884,20.919921875,0.0,0.3798828125,21.2998046875,0.982164962172419,0.0,0.017835037358093126,-1,-0.25,7.999055937852846,5.790494663338292,0.6240819846354831
2026-02-23 09:45:00,6892.68994140625,6894.93017578125,6884.81982421875,6885.89013671875,51597906,37.31701959762254,0.34839719832962146,2.0787622848901877,-1.7303650865605662,6914.194114833086,6889.638892979414,6901.91650390625,24.555221853672265,7.518377301691729,6900.468260182759,6901.31792789218,6896.702690905566,6.7998046875,2.240234375,1.0703125,10.1103515625,0.6725586779786534,0.22157828626784876,0.10586303476441249,-1,-0.14013671875,11.892751559205973,8.184044364537336,0.5753786950019434
2026-02-23 09:50:00,6885.93994140625,6898.08984375,6885.43994140625,6887.5498046875,44719009,39.048510430438014,-0.7648416982165145,1.5100414882688473,-2.274883186485362,6915.017022254111,6887.444989464639,6901.231005859375,27.57203278947236,7.884914804695891,6897.884569083708,6900.0662803281175,6896.343754191132,1.60986328125,10.5400390625,0.5,12.64990234375,0.12726290181779656,0.8332111005880972,0.03952599680358619,1,0.0498046875,13.113628863061118,9.463844237289543,0.5424139534589004
2026-02-23 09:55:00,6887.5498046875,6888.14990234375,6880.2001953125,6881.89990234375,39978361,35.4577521464622,-2.079025730644389,0.7922280444862,-2.8712537751305893,6916.56484506459,6884.358152982285,6900.461499023438,32.20669208230538,7.889542820878327,6894.687635735716,6898.414791420448,6895.77732862849,5.64990234375,0.60009765625,1.69970703125,7.94970703125,0.7107057297122257,0.07548676361734728,0.21380750541251903,-1,0.0,12.677676816017923,11.268401632379268,0.8058902055406243
2026-02-23 10:00:00,6881.35009765625,6887.93994140625,6868.81005859375,6868.97998046875,47203022,28.91072290942101,-4.115613532623684,-0.18934027093577666,-3.926273261687907,6920.210880764466,6877.914119235534,6899.0625,42.29676152893262,8.692424248851303,6889.546104682324,6895.738899515748,6894.726452230069,12.3701171875,6.58984375,0.169921875,19.1298828125,0.6466384191831345,0.3444790441815577,0.00888253611256536,-1,-0.5498046875,8.979571194987818,14.62079424629537,0.9873425765272238
2026-02-23 10:05:00,6868.97998046875,6873.31982421875,6863.35986328125,6864.97998046875,46949401,27.23411636750859,-5.9834174967663785,-1.348155716101897,-4.635261780664481,6923.257603895609,6871.550403916892,6897.40400390625,51.707199978716744,8.782962583754781,6884.63287983961,6892.942634147839,6893.559923925704,4.0,4.33984375,1.6201171875,9.9599609375,0.4016080003811681,0.4357289926010525,0.16266300601375927,-1,0.0,10.24018885987757,16.897065359540957,1.0186563199314045
2026-02-23 10:10:00,6865.330078125,6872.2900390625,6862.2998046875,6863.68017578125,42862681,26.692411415064825,-7.482297700192248,-2.5749841129199673,-4.907313587272281,6925.4688403850505,6865.9841869587,6895.726513671875,59.48465342635063,8.869196283129439,6880.442339027938,6890.282410659967,6892.38816909651,1.64990234375,6.9599609375,1.38037109375,9.990234375,0.16515151498620217,0.6966764411403746,0.13817204287244556,-1,0.35009765625,10.693128431081542,18.30784860445904,0.9666276377394984
2026-02-23 10:15:00,6863.68994140625,6865.85986328125,6861.25,6864.89013671875,40421781,28.12559463991869,-8.47484459161933,-3.75495620865984,-4.719888382959491,6926.25878363168,6861.420269102695,6893.839526367187,64.83851452898489,8.564958211566621,6877.331898566101,6887.974022119856,6891.309814885618,1.2001953125,0.9697265625,2.43994140625,4.60986328125,0.26035377551826655,0.2103590716758655,0.5292871506366063,1,0.009765625,7.544783036516272,18.405669789966304,0.9295985848204957
2026-02-23 10:20:00,6865.31982421875,6871.25,6861.58984375,6865.06982421875,39251874,28.349622723545068,-9.141567573887187,-4.83227848170531,-4.309289092181877,6925.886073162137,6857.614952228489,6891.750512695313,68.27112093364849,8.643186642883292,6874.879483696631,6885.891822310665,6890.28079564378,0.25,5.93017578125,3.47998046875,9.66015625,0.02587949855792498,0.6138799023164041,0.3602405980904909,-1,0.4296875,2.01540474094514,16.566516236477053,0.9057201255188322
2026-02-23 10:25:00,6865.169921875,6865.169921875,6859.1298828125,6860.5498046875,36762126,26.142237722674068,-9.920322835150728,-5.8498873523943935,-4.070435482756334,6925.197815269713,6853.544176917788,6889.37099609375,71.65363835192511,8.45724752999877,6872.013547894805,6883.588002526741,6889.114874429809,4.6201171875,0.0,1.419921875,6.0400390625,0.7649151159526708,0.0,0.23508488239171071,-1,0.10009765625,1.921298925385424,12.006035569669555,0.8912122885850214
2026-02-23 10:30:00,6860.91015625,6865.27978515625,6856.14013671875,6856.259765625,40986379,24.215059158176146,-10.759631949841605,-6.831836271883836,-3.9277956779577687,6925.054509762243,6849.030451175257,6887.04248046875,76.02405858698512,8.505990451963145,6868.862791440844,6881.103617353854,6887.826438790405,4.650390625,4.36962890625,0.11962890625,9.1396484375,0.5088150437856324,0.47809594989895254,0.013089005221280968,-1,0.3603515625,3.7286931854362804,11.039284764865304,1.0232022252747524
2026-02-23 10:35:00,6856.22021484375,6860.31005859375,6853.169921875,6857.35986328125,32125496,25.72710249890676,-11.206836349743753,-7.70683628745582,-3.500000062287933,6924.312762440483,6845.345196543892,6884.8289794921875,78.96756589659162,8.40842947101935,6866.562205808926,6878.945094256344,6886.631671123379,1.1396484375,2.9501953125,3.05029296875,7.14013671875,0.15961157058956132,0.41318470844135796,0.42720371956854736,1,-0.03955078125,4.106949450812504,10.117322517637174,0.8474253039562777
2026-02-23 10:40:00,6857.3701171875,6858.18017578125,6850.75,6852.330078125,32279409,23.42577623801479,-11.830733355297525,-8.531615701024162,-3.2991176542733633,6923.657427363131,6841.206537480618,6882.431982421875,82.45088988251337,8.338554207464396,6863.715780272141,6876.525547335314,6885.28651061364,5.0400390625,0.81005859375,1.580078125,7.43017578125,0.6783202987519222,0.10902280329678735,0.21265689660542728,-1,0.01025390625,4.784808254743714,8.156111568903066,0.8897042106006128
2026-02-23 10:45:00,6852.47998046875,6855.16015625,6849.93994140625,6851.490234375,33534879,23.05493757194961,-12.251714461011943,-9.275635453021719,-2.976079007990224,6922.286283058354,6837.581685691647,6879.933984375,84.70459736670637,8.115815681484795,6861.270671092713,6874.249609793467,6883.961166447419,0.98974609375,2.68017578125,1.55029296875,5.22021484375,0.18959872753877263,0.513422503927145,0.2969787666184524,-1,0.14990234375,3.728790602376701,5.944013241443765,0.9543857245943125
2026-02-23 10:50:00,6851.6201171875,6853.93994140625,6843.0400390625,6843.75,37280493,19.92441463140895,-13.059376879039519,-10.03238373822528,-3.0269931408142394,6920.613989645981,6833.265990822769,6876.939990234375,87.34799882321204,8.314679014503739,6857.766536874171,6871.476917994061,6882.384257959285,7.8701171875,2.31982421875,0.7099609375,10.89990234375,0.7220355680335399,0.21282981658564015,0.06513461446338051,-1,0.1298828125,5.36241219099558,7.1953320500387745,1.0578627915167969
2026-02-23 10:55:00,6843.7900390625,6844.47021484375,6838.27978515625,6838.85009765625,38368789,18.236279612179686,-13.934211417689767,-10.812749274118177,-3.1214621435715895,6917.883689613947,6829.162306479802,6873.522998046875,88.72138313414507,8.162946919717758,6853.983249030587,6868.5108434178965,6880.677035986617,4.93994140625,0.68017578125,0.5703125,6.1904296875,0.7979965281319633,0.1098753744872813,0.09212809576535862,-1,0.0400390625,7.373321379344477,8.929087434508643,1.1051614564249106
2026-02-23 11:00:00,6838.6298828125,6840.919921875,6825.2001953125,6828.64013671875,36873762,15.322974187299437,-15.275298479536104,-11.705259115201764,-3.57003936433434,6915.779559755458,6823.6764461039165,6869.728002929687,92.10311365154121,8.702716894202203,6848.91462656822,6864.886233717974,6878.63637327023,9.98974609375,2.2900390625,3.43994140625,15.7197265625,0.6354910848911332,0.14567931903511486,0.21882959543760855,-1,-0.22021484375,9.786771266549568,11.756405652297227,1.0338206136222783
2026-02-23 11:05:00,6828.77978515625,6829.52001953125,6823.9501953125,6825.580078125,33988613,14.571614658986533,-16.396037478722974,-12.643414787906007,-3.752622690816967,6912.572662401268,6818.907366895608,6865.740014648438,93.66529550565974,8.478938845955616,6844.247716879577,6861.3129468458865,6876.5557342449265,3.19970703125,0.740234375,1.6298828125,5.56982421875,0.5744718145204538,0.13290085011643646,0.2926273335677209,-1,0.1396484375,10.689506994829616,13.395179693473702,0.9438841133827753
2026-02-23 11:10:00,6825.419921875,6829.35009765625,6821.89013671875,6822.4599609375,32130424,13.827118827872127,-17.33615815140547,-13.581963460605902,-3.7541946907995687,6907.125501293292,6815.578502612959,6861.352001953125,91.54699868033276,8.406154709637358,6839.890165691161,6857.780857217851,6874.434331370126,2.9599609375,3.93017578125,0.56982421875,7.4599609375,0.3967796826727289,0.5268359725887157,0.07638434339806575,-1,-0.16015625,9.060893445171342,14.115431143755973,0.8992960622754946
2026-02-23 11:15:00,6822.6298828125,6831.64990234375,6819.81982421875,6831.3798828125,33908416,25.539737014100893,-17.1635961567672,-14.298289999838163,-2.8653061569290355,6897.868943762603,6816.573048424897,6857.22099609375,81.29589533770559,8.650720667877547,6838.18810911543,6855.380768635546,6872.745921622768,8.75,0.27001953125,2.81005859375,11.830078125,0.7396400852258614,0.022824830755016817,0.23753508317381877,1,0.169921875,6.256117102690251,13.239523289424131,0.9673194279153435
2026-02-23 11:20:00,6831.35986328125,6836.9501953125,6831.35986328125,6834.1298828125,32150753,28.754841249302117,-16.613428256047882,-14.761317651080107,-1.8521106049677751,6892.6374801488855,6815.934492507364,6854.285986328125,76.70298764152176,8.432121479547009,6837.376463854845,6853.448869924359,6871.231567159621,2.77001953125,2.8203125,0.0,5.59033203125,0.4955017896630381,0.5044982085481594,0.0,1,-0.02001953125,4.609710732856193,12.177031024053942,0.9509133014056361
2026-02-23 11:25:00,6834.0400390625,6845.009765625,6833.81982421875,6844.91015625,36787000,39.739466180249124,-15.13309337863484,-14.835672796591055,-0.2974205820437845,6887.900137247441,6816.573837361933,6852.236987304687,71.32629988550798,8.62910861716865,6838.883202333876,6852.67262322669,6870.199354967086,10.8701171875,0.099609375,0.22021484375,11.18994140625,0.9714185966795543,0.008901688694754698,0.01967971373203122,1,-0.08984375,8.708422340655666,10.57687560884569,1.0885969031991116
2026-02-23 11:30:00,6844.91015625,6847.47021484375,6842.4501953125,6843.009765625,38944000,38.609357439647845,-13.952428058682017,-14.659023849009248,0.7065957903272313,6881.941966541662,6818.078004161463,6850.009985351562,63.863962380199155,8.371316539603033,6839.708514992102,6851.794181626537,6869.133096561513,1.900390625,2.56005859375,0.5595703125,5.02001953125,0.3785623958999166,0.5099698462752473,0.11146775583281202,-1,0.0,9.12858394630005,9.462289424859401,1.119591398817275
2026-02-23 11:35:00,6843.2001953125,6846.06005859375,6841.14990234375,6842.14013671875,32301000,38.07574931311487,-12.937775449432593,-14.31477416909392,1.3769987196613265,6876.532286010376,6819.51170813025,6848.021997070313,57.02057788012644,8.124090804631388,6840.194839337432,6850.916541180374,6868.074549116699,1.06005859375,2.85986328125,0.990234375,4.91015625,0.21589100990240176,0.5824383440803165,0.20167064398068668,-1,0.1904296875,5.970509051211944,8.183182096511914,0.9277035758200922
2026-02-23 11:40:00,6841.97021484375,6843.56982421875,6839.759765625,6841.080078125,29456000,37.397248920121484,-12.079943743687181,-13.867808084012573,1.7878643403253918,6873.587030959795,6819.666972946455,6846.627001953125,53.92005801334017,7.815945646711289,6840.371887094946,6850.022317266249,6867.0159424111425,0.89013671875,1.599609375,1.3203125,3.81005859375,0.233628091146392,0.4198385225428306,0.3465333836861459,-1,-0.169921875,4.117606467077911,7.922977141846239,0.868197846278674
2026-02-23 11:45:00,6841.0400390625,6841.7099609375,6834.81982421875,6838.06005859375,27099000,35.45864814183692,-11.511103438333521,-13.396467154876763,1.8853637165432424,6871.105577138067,6819.456434580683,6845.281005859375,51.64914255738404,7.749816437571197,6839.909521394708,6848.934839205112,6865.880417555558,2.97998046875,0.669921875,3.240234375,6.89013671875,0.43249946787204385,0.09722911189913881,0.4702714187774673,-1,-0.0400390625,2.537209655798669,7.886591126579015,0.8232424189030723
2026-02-23 11:50:00,6838.02978515625,6842.10009765625,6836.85986328125,6838.7099609375,24698000,36.224815222689934,-10.882406106849885,-12.893654945271388,2.011248838421503,6868.560095915978,6819.504894318397,6844.032495117188,49.05520159758089,7.570560575958969,6839.669609303266,6848.005304817148,6864.814909452889,0.68017578125,3.39013671875,1.169921875,5.240234375,0.12979873251413734,0.6469437184821648,0.22325754709538628,1,-0.0302734375,2.1466844488014982,7.602346151922724,0.8097811118834343
2026-02-23 11:55:00,6838.83984375,6839.509765625,6834.8798828125,6835.85009765625,24279000,34.29549482579911,-10.493958190296325,-12.413715594276375,1.91975740398005,6865.3741774924665,6819.786808835658,6842.580493164062,45.587368656808394,7.360512164283328,6838.905706973863,6846.900285984339,6863.679034480472,2.98974609375,0.669921875,0.97021484375,4.6298828125,0.6457498404107829,0.14469521166807026,0.209554945761265,-1,0.1298828125,2.4967703796147087,6.6505021228027825,0.8807397357671962
