Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-06 09:25:00,1526.0999755859375,1526.199951171875,1518.800048828125,1523.4000244140625,1100321,3.394240661389887,-11.951988500985635,-5.935888190378641,-6.016100310606994,1609.8701673604708,1533.789817991092,1571.8299926757813,76.08034936937884,5.901528647476964,1553.1165622761614,1567.3539316872989,1578.4081543215145,2.699951171875,0.0999755859375,4.5999755859375,7.39990234375,0.3648630809981923,0.01351039259144224,0.6216265250589963,-1,0.0999755859375,27.78169395123708,25.176830101921716,1.4573907759242333
2026-01-06 09:30:00,1523.4000244140625,1533.0,1522.5999755859375,1531.800048828125,830350,17.06918552807025,-13.189959684705173,-7.386702489243947,-5.803257195461225,1611.0044373843327,1527.8155577328546,1569.4099975585937,83.18887965147815,6.222849773661645,1548.853259586554,1564.121760518283,1576.5803854786366,8.4000244140625,1.199951171875,0.800048828125,10.4000244140625,0.8076927583580854,0.1153796494072338,0.0769275912731445,1,0.0,22.262898062209427,26.041921882104766,0.9638636171577942
2026-01-06 09:35:00,1531.5,1535.0999755859375,1526.4000244140625,1530.0999755859375,559067,16.558315429412616,-14.14518557520455,-8.738399106436068,-5.406786468768482,1611.5772247296443,1522.2827728289496,1566.929998779297,89.29445190069464,6.399785587819742,1545.102602786431,1561.0288709789788,1574.757624306374,1.4000244140625,3.5999755859375,3.699951171875,8.699951171875,0.1609232494291731,0.4137926191399201,0.425284130281475,-1,-0.300048828125,3.5865066951304376,26.0989633047087,0.6109653275561888
2026-01-06 09:40:00,1529.800048828125,1530.5999755859375,1525.0,1525.5999755859375,452396,15.256685726163383,-15.09135759112064,-10.008990803372983,-5.082366787747658,1611.867634255664,1516.5523608615238,1564.2099975585938,95.31527339414015,6.342656301971011,1541.2020773463323,1557.808062306884,1572.8298733761608,4.2000732421875,0.7999267578125,0.5999755859375,5.5999755859375,0.7500163474345213,0.14284468639342046,0.10713896438633626,-1,-0.2999267578125,3.4586193564164933,25.640851489045883,0.44990604001215223
2026-01-06 09:45:00,1525.699951171875,1528.5,1525.199951171875,1528.199951171875,217722,19.208342850764126,-15.453273709656742,-11.097847384629736,-4.355426325027006,1611.0432730986179,1512.1067146943508,1561.5749938964843,98.93655840426709,6.125327196696296,1538.6016521114411,1555.116415840065,1571.0796803485416,2.5,0.300048828125,0.5,3.300048828125,0.7575645460509104,0.09092254170864932,0.1515129092101821,1,0.0999755859375,3.3781700970699178,23.965716932917537,0.3445125347484135
2026-01-06 09:50:00,1528.5,1534.0,1528.5,1531.800048828125,314415,24.460951166615757,-15.273533263456784,-11.932984560395145,-3.340548703061639,1609.5495862596206,1508.820408857567,1559.1849975585938,100.72917740205366,6.102093027512632,1537.241331454778,1552.996746111707,1569.5393026418587,3.300048828125,2.199951171875,0.0,5.5,0.6000088767499838,0.39999112143183435,0.0,1,0.300048828125,2.6382161261468,20.75588448033925,0.6622190863328911
2026-01-06 09:55:00,1531.5,1535.9000244140625,1531.0999755859375,1535.4000244140625,390391,29.403613374543042,-14.671476077801117,-12.48068286387634,-2.1907932139247777,1607.3991868561666,1506.520808261021,1556.9599975585938,100.87837859514548,6.009089870413516,1536.8730700466351,1551.397044139194,1568.2005074172394,3.9000244140625,0.5,0.4000244140625,4.800048828125,0.8124968194252647,0.10416560682230694,0.08333757166911618,1,-0.300048828125,3.7002984995791164,15.575050975573202,1.009288564424524
2026-01-06 10:00:00,1535.5999755859375,1535.699951171875,1530.699951171875,1530.9000244140625,304809,27.023343791627198,-14.391556902967977,-12.862857671694668,-1.5286992312733094,1604.923118610308,1504.036878948286,1554.479998779297,100.88623966202204,5.937012022526837,1535.6784609201206,1549.5336787096364,1566.737743377899,4.699951171875,0.0999755859375,0.2000732421875,5.0,0.9399902324950196,0.019995117147509765,0.040014648357470706,-1,0.199951171875,3.7110933522076706,3.5893342286189887,0.9073138409496954
2026-01-06 10:05:00,1530.4000244140625,1530.9000244140625,1526.0,1526.5999755859375,337005,24.94527775702676,-14.351264499824083,-13.160539037320552,-1.190725462503531,1602.0229025661556,1501.4770974338444,1551.75,100.54580513231122,5.862941479065098,1533.8627638532842,1547.4487966074819,1565.1637132684104,3.800048828125,0.5,0.5999755859375,4.9000244140625,0.7755163034421092,0.10204030770635654,0.12244338681072812,-1,-0.5,3.403263025445215,3.6480891236770825,1.0771461739184565
2026-01-06 10:10:00,1526.5999755859375,1527.4000244140625,1525.5999755859375,1526.199951171875,176959,24.754567786258136,-14.188059983385074,-13.366043226533458,-0.8220167568516157,1598.4129078754338,1499.5170848003474,1548.9649963378906,98.89582307508635,5.5727348611408045,1532.3302013170023,1545.517083386063,1563.6357225979582,0.4000244140625,0.800048828125,0.5999755859375,1.800048828125,0.22222975598772132,0.44445951197544264,0.3333107264814313,-1,0.0,3.8421677385689357,3.630446250128038,0.580734573002103
2026-01-06 10:15:00,1526.300048828125,1528.199951171875,1525.300048828125,1527.0999755859375,352973,26.123072682165557,-13.82670908438763,-13.458176398104294,-0.368532686283336,1594.157693173355,1498.3123019438324,1546.2349975585937,95.84539122952265,5.381818252755747,1531.2841561707894,1543.8428008587787,1562.20294820533,0.7999267578125,1.0999755859375,1.0,2.89990234375,0.27584610108615454,0.3793146981363251,0.3448391973291284,1,0.10009765625,3.920870825265698,3.15352822017846,1.1297760695764478
2026-01-06 10:20:00,1527.0999755859375,1527.300048828125,1524.699951171875,1525.5999755859375,316852,25.29729719035359,-13.505688191049103,-13.467678756693257,-0.03800943435584614,1589.3066708836295,1497.5833193507456,1543.4449951171875,91.72335153288395,5.183123924433908,1530.1473200538192,1542.1843621976113,1560.7675375143733,1.5,0.2000732421875,0.9000244140625,2.60009765625,0.576901406231936,0.07694835651156763,0.346150233410487,-1,0.0,2.0969266947650587,3.2312099131616847,1.064263152308378
2026-01-06 10:25:00,1525.4000244140625,1526.0999755859375,1524.0,1524.800048828125,157618,24.846229345383705,-13.16407693972883,-13.406958393300371,0.24288145357154178,1583.8474202851864,1497.4625772734073,1540.6549987792969,86.38484301177914,4.962899043112736,1529.0778658086804,1540.6039700731126,1559.3570477619714,0.5999755859375,0.699951171875,0.800048828125,2.0999755859375,0.2857059801543316,0.3333139552807604,0.38098005980294797,-1,-0.199951171875,0.8932816743958376,3.4146268048434734,0.5875099801924177
2026-01-06 10:30:00,1524.800048828125,1525.4000244140625,1522.0999755859375,1523.199951171875,208407,23.92717718594625,-12.874057944010474,-13.300378303442393,0.42632035943191937,1577.8302203790436,1497.8797771795503,1537.854998779297,79.9504431994933,4.844124027756469,1527.9022828813195,1539.0217865366362,1557.939122405497,1.60009765625,0.5999755859375,1.0999755859375,3.300048828125,0.4848709018376628,0.18180809296094846,0.3333210021711306,-1,0.0,1.4805388758626181,3.692295478381843,0.8591913483491276
2026-01-06 10:35:00,1523.199951171875,1523.800048828125,1521.300048828125,1522.5999755859375,215269,23.575046397536866,-12.547983473377144,-13.149899337429344,0.6019158640522004,1571.1665661323007,1499.0534289848868,1535.1099975585937,72.11313714741391,4.676686597202435,1526.8418214222431,1537.5288946320272,1556.5532735106126,0.5999755859375,0.60009765625,1.2999267578125,2.5,0.23999023341503908,0.24003906153984375,0.5199707010451172,-1,0.0,1.8187971163911452,4.0614398457767855,0.8603058541992864
2026-01-06 10:40:00,1522.5999755859375,1524.0999755859375,1522.0,1523.5999755859375,161348,25.54191567490004,-12.069742979594594,-12.933868065862395,0.8641250862678014,1563.0440294724503,1501.785963203331,1532.4149963378907,61.258066269119354,4.492635810683511,1526.1934522549823,1536.262629264201,1555.2609873174881,1.0,0.5,0.5999755859375,2.0999755859375,0.4761960100558056,0.2380980050279028,0.2857059801543316,1,0.0,1.219852466668183,3.9035767242424066,0.761438951046407
2026-01-06 10:45:00,1523.5999755859375,1523.800048828125,1522.0999755859375,1522.0999755859375,99145,24.52243308514349,-11.677164325154308,-12.682527317720778,1.0053629925664698,1552.5899775920855,1506.7200077594769,1529.6549926757812,45.869969832608604,4.293167055790939,1525.3747569211732,1534.9751152934498,1553.9605554848781,1.5,0.2000732421875,0.0,1.7000732421875,0.8823149226481484,0.11768507146975221,0.0,-1,0.0,1.0334684950593254,2.6301993297112496,0.5888960033832437
2026-01-06 10:50:00,1522.0999755859375,1522.0999755859375,1520.0999755859375,1521.5999755859375,253934,24.17603549657271,-11.276401398454254,-12.401302133867475,1.1249007354132203,1534.3564379178067,1519.3935498751619,1526.8749938964843,14.962888042644863,4.12936940894873,1524.6198006541263,1533.7591935018577,1552.6915131359,0.5,0.0,1.5,2.0,0.24999999875,0.0,0.74999999625,-1,0.0,0.8074607854528832,1.982815961360202,1.353444131401277
2026-01-06 10:55:00,1521.5999755859375,1523.699951171875,1521.5999755859375,1521.9000244140625,149141,24.86196228582601,-10.80997183257432,-12.083036073608845,1.2730642410345254,1533.9663395841535,1518.8836482088154,1526.4249938964845,15.082691375338072,3.984412707305071,1524.0758454061136,1532.681087221149,1551.4840037742595,0.300048828125,1.7999267578125,0.0,2.0999755859375,0.14288205477504518,0.8571179404629947,0.0,1,0.0,0.782935993559631,1.9442468635525623,0.8485134330939157
2026-01-06 11:00:00,1521.800048828125,1523.199951171875,1520.800048828125,1520.800048828125,118265,24.004643516072306,-10.409092341004452,-11.748247327087967,1.3391549860835141,1534.0955308281407,1518.2344618476407,1526.1649963378907,15.861068980500022,3.8712333956225655,1523.420686090516,1531.6009928217832,1550.2807114234306,1.0,1.39990234375,0.0,2.39990234375,0.4166836198303804,0.5833163760027834,0.0,-1,-0.0999755859375,1.022229726860094,1.9748617794971015,0.7563315951104164
2026-01-06 11:05:00,1520.9000244140625,1521.300048828125,1519.0,1519.5,203924,22.99537054585913,-10.08009843115201,-11.414617547900775,1.3345191167487656,1534.3423721205038,1517.597618113871,1525.9699951171874,16.744754006632775,3.7590059265155964,1522.636548872413,1530.5009025652575,1549.0736247009431,1.4000244140625,0.4000244140625,0.5,2.300048828125,0.6086933420091202,0.1739199652771721,0.21738668836597402,-1,0.0999755859375,1.061594628525055,1.8190602364957345,1.2367890209834416
2026-01-06 11:10:00,1519.199951171875,1519.9000244140625,1511.0,1511.199951171875,504243,17.83858150603794,-10.369578910506334,-11.205609820421888,0.8360309099155536,1535.0733998691455,1514.8065805996046,1524.939990234375,20.266819269540974,4.126221532768946,1520.3492293323054,1528.7462706204046,1547.5883826017641,8.0,0.7000732421875,0.199951171875,8.9000244140625,0.8988739377355915,0.07865969898855006,0.022466362152265912,-1,-0.300048828125,4.458165322035801,3.788020131658847,2.050590195907707
2026-01-06 11:15:00,1511.199951171875,1511.199951171875,1497.199951171875,1502.300048828125,1609791,14.169329569232389,-11.188171736162985,-11.20212220357011,0.013950467407124023,1537.4116651939419,1509.688322599027,1523.5499938964845,27.72334259491481,4.83149142328545,1516.7393932314694,1526.3420686392883,1545.812369512602,8.89990234375,0.0,5.10009765625,14.0,0.6357073098137804,0.0,0.3642926894719338,-1,0.0,8.32364123563965,6.828163424824937,3.1132772793308194
2026-01-06 11:20:00,1502.5,1505.9000244140625,1498.9000244140625,1505.699951171875,1208216,20.86581934597902,-11.430801578003411,-11.24785807845677,-0.18294349954664035,1538.4001856853556,1506.709799666207,1522.5549926757812,31.69038601914872,4.986384893050775,1514.5315048195507,1524.465512505887,1544.2393334992403,3.199951171875,0.2000732421875,3.5999755859375,7.0,0.4571358810433773,0.028581891700240156,0.5142822258278111,1,0.199951171875,8.18627823675539,7.774894028871623,1.6576158909505458
2026-01-06 11:25:00,1505.5,1508.5,1500.5999755859375,1508.4000244140625,469867,25.815868456236686,-11.275240180319088,-11.253334498829235,-0.02190568148985328,1538.3235548835441,1504.806437792237,1521.5649963378905,33.51711709130723,5.194502001694469,1513.305208738453,1523.0050135884485,1542.833870397861,2.9000244140625,0.0999755859375,4.9000244140625,7.9000244140625,0.3670905630657778,0.012655098335264217,0.6202543373331392,1,-0.199951171875,6.525860945951517,7.959400912173747,0.5879156395041919
2026-01-06 11:30:00,1508.5,1508.5,1504.699951171875,1505.0999755859375,329529,23.852053026535984,-11.288120585170873,-11.260291716097562,-0.027828869073310614,1537.751079034614,1502.7089063169485,1520.2299926757812,35.04217271766538,5.094898203582365,1511.66416210795,1521.3772828609474,1541.3541098170012,3.4000244140625,0.0,0.4000244140625,3.800048828125,0.8947317676422607,0.0,0.10526822972619423,-1,0.0999755859375,3.3886344606389267,8.070965651399034,0.39975412735591076
2026-01-06 11:35:00,1505.0999755859375,1509.5999755859375,1504.0,1509.4000244140625,324615,31.196546829330117,-10.82654868148461,-11.173543109174974,0.3469944276903636,1535.593129748842,1502.2668556027204,1518.9299926757812,33.326274146121705,5.1309751594648745,1511.2113345691725,1520.2884411839577,1540.1010084286509,4.300048828125,0.199951171875,1.0999755859375,5.5999755859375,0.7678692084380633,0.03570572200708419,0.19642506776913043,1,0.0,2.817267574023436,7.616718639476307,0.4117370849143711
2026-01-06 11:40:00,1509.4000244140625,1512.699951171875,1507.800048828125,1512.5,441151,35.98971842783986,-10.09424730072692,-10.957683947485364,0.8634366467584442,1533.9438283228985,1502.0761545872576,1518.009991455078,31.867673735640892,5.114469958342383,1511.469067655338,1519.5804010763252,1539.0186159412528,3.0999755859375,0.199951171875,1.5999755859375,4.89990234375,0.632660686302253,0.04080717480461077,0.3265321368522792,1,0.0,2.9928441676696558,6.9336310377133,0.7953315415352542
2026-01-06 11:45:00,1512.4000244140625,1513.199951171875,1510.5999755859375,1513.0,246720,36.755024544252606,-9.365586705538362,-10.639264499095964,1.2736777935576011,1532.8959812847093,1501.7640040668534,1517.3299926757813,31.13197721785582,4.93486321745632,1511.7752541242703,1518.9821827966591,1537.9982780612038,0.5999755859375,0.199951171875,1.800048828125,2.5999755859375,0.23076200671843639,0.07690501871918592,0.6923329707161878,1,-0.0999755859375,3.227543472310671,5.981914397557864,0.6808390391868597
2026-01-06 11:50:00,1512.699951171875,1514.300048828125,1511.300048828125,1513.9000244140625,369965,38.18764035159171,-8.616171622652928,-10.234645923807356,1.6184743011544285,1531.7949440533712,1501.63504862241,1516.7149963378906,30.159895430961114,4.796658701923725,1512.2002081822288,1518.5201683982411,1537.053248506414,1.2000732421875,0.4000244140625,1.39990234375,3.0,0.4000244127290853,0.1333414709096951,0.4666341130278863,1,-0.300048828125,3.598206577809653,5.019516057372945,1.0805178798817427
2026-01-06 11:55:00,1513.9000244140625,1514.0,1509.4000244140625,1509.4000244140625,289839,34.03629472327063,-8.289807422413105,-9.845678223528507,1.555870801115402,1530.438357497497,1501.2216400610967,1515.8299987792968,29.21671743640036,4.782609907924709,1511.6401714285955,1517.6910643996794,1535.9688083459298,4.5,0.0999755859375,0.0,4.5999755859375,0.9782660594926212,0.02173393833345423,0.0,-1,0.0,2.1054626333831776,3.7813708300505318,0.8665931148305357
2026-01-06 12:00:00,1509.0,1511.699951171875,1508.4000244140625,1510.5999755859375,165766,36.03319542358132,-7.843915634469795,-9.445325705716765,1.6014100712469705,1529.1346878046652,1501.0253097539285,1515.0799987792968,28.109378050736723,4.67670396863098,1511.432132260064,1517.0464199620665,1534.9739521592635,1.5999755859375,1.0999755859375,0.5999755859375,3.2999267578125,0.4848518462723685,0.3333333323232099,0.18181481837405136,1,-0.4000244140625,1.8376642811422992,3.7487927889571857,0.5476460595424417
2026-01-06 12:05:00,1510.4000244140625,1511.0,1508.0999755859375,1508.300048828125,125048,33.91402502889352,-7.588650805399993,-9.073990725653411,1.485339920253418,1527.860492275587,1500.6495052830066,1514.2549987792968,27.210986992580274,4.549798286161803,1510.8057155736763,1516.2512953135263,1533.927916734513,2.0999755859375,0.5999755859375,0.2000732421875,2.9000244140625,0.7241234137593051,0.20688639066598757,0.06899019212646056,-1,-0.199951171875,2.3670558442755314,2.946213270447026,0.5221917286513699
2026-01-06 12:10:00,1508.4000244140625,1509.5,1507.699951171875,1509.300048828125,155640,35.685133463251105,-7.222404562619886,-8.703673493046706,1.48126893042682,1526.678130493658,1500.441876830561,1513.5600036621095,26.23625366309716,4.353387610587745,1510.504582224566,1515.6193638148534,1532.962117993086,0.9000244140625,0.199951171875,0.7000732421875,1.800048828125,0.4999999972222976,0.11108097049370995,0.38891902672858764,1,0.0999755859375,2.1713949561480326,2.6138314199734167,0.7034525400041987
2026-01-06 12:15:00,1509.300048828125,1509.300048828125,1505.0,1506.0999755859375,164303,32.66794608899332,-7.108429393862934,-8.384624673209952,1.276195279347018,1525.5470658252186,1499.9229414990002,1512.7350036621094,25.624124326218407,4.349577697554692,1509.6236608968406,1514.7539648849518,1531.908700643786,3.2000732421875,0.0,1.0999755859375,4.300048828125,0.7441946272365746,0.0,0.25580537043787044,-1,0.0,1.686125887704409,2.858988646542701,0.9121903717093506
