Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-13 14:00:00,403.5,403.8200073242188,403.2275085449219,403.3150024414063,69859,50.10695433468447,0.31796705859460417,0.43261686360731444,-0.11464980501271027,404.70356772876545,402.65593544506265,403.67975158691405,2.0476322837027965,0.8351043076616342,403.6578296622744,403.44241313766656,403.02375953054167,0.18499755859369316,0.32000732421880684,0.08749389648443184,0.5924987792969318,0.3122328044133459,0.5400978533619156,0.14766932534706684,-1,0.029998779296875,0.2770546971470992,0.5747169977585388,0.7489349019808841
2026-02-13 14:05:00,403.3200073242188,404.0400085449219,403.2000122070313,403.9599914550781,103614,55.083659606938895,0.319788722448493,0.41005123537555016,-0.09026251292705717,404.71383633037493,402.6566653786095,403.6852508544922,2.0571709517654426,0.8354537383922723,403.71826202083514,403.4894657119767,403.06047450797445,0.6399841308593182,0.08001708984375,0.1199951171875,0.8399963378905682,0.761889182573795,0.09525885445179857,0.14285195106959267,1,0.0050048828125,0.26458010087881834,0.5633377735642284,1.074018483889715
2026-02-13 14:10:00,403.9400024414063,404.1499938964844,403.5,403.7200012207031,95763,52.96661475532862,0.2984271159172067,0.3877264114838815,-0.08929929556667476,404.6773792759325,402.6551219447706,403.66625061035154,2.0222573311618817,0.8222066068274225,403.7186098608088,403.5104234854973,403.0863383006305,0.22000122070318184,0.20999145507806816,0.220001220703125,0.649993896484375,0.3384665894686666,0.32306680567799456,0.33846658946857916,-1,-0.019989013671818157,0.26509977786910716,0.5236691664172165,1.015740514854738
2026-02-13 14:15:00,403.760009765625,404.0299987792969,403.6600036621094,403.8299865722656,84901,53.842160233144206,0.28706369592850933,0.3675938683728071,-0.08053017244429778,404.6781910441889,402.65530810131895,403.66674957275393,2.0228829428699555,0.7899057861388565,403.7408852031002,403.5394746752035,403.11550097794947,0.069976806640625,0.20001220703125,0.100006103515625,0.3699951171875,0.1891289952182622,0.5405806518362366,0.2702903259181183,1,0.040008544921875,0.2634427229616518,0.4647023864259082,0.9024072412809884
2026-02-13 14:20:00,403.8299865722656,403.9800109863281,403.6700134277344,403.6900939941406,104162,52.50339517349746,0.2637298284980716,0.34682106039786004,-0.08309123189978845,404.6851083480142,402.6793997086264,403.6822540283203,2.0057086393877626,0.7556266270284918,403.73072696130833,403.55316734056146,403.138034037408,0.139892578125,0.1500244140625,0.02008056640625,0.30999755859375,0.4512699204693712,0.483953518548741,0.0647765287235703,-1,0.0,0.24143731576623662,0.28911015734414797,1.1363978538027426
2026-02-13 14:25:00,403.7300109863281,403.8699951171875,402.9100036621094,403.0299987792969,114912,46.61370908293696,0.18978567216475994,0.31541398275124005,-0.1256283105864801,404.69219391823424,402.6619747829376,403.6770843505859,2.0302191352966474,0.7702241147463227,403.59058132490605,403.50560656226463,403.13379736061927,0.70001220703125,0.139984130859375,0.1199951171875,0.959991455078125,0.72918586518296,0.1458180993806887,0.1249960250195919,-1,0.0399169921875,0.36031918417184333,0.3126335080413787,1.1414676012014315
2026-02-13 14:30:00,402.9949951171875,403.5199890136719,402.8500061035156,403.5150146484375,108614,50.966167646214906,0.16838014126904,0.28600721445480004,-0.11762707318576004,404.68527214492013,402.70439765488453,403.69483489990233,1.9808744900356032,0.7630640287041747,403.5754679896124,403.5064618428258,403.1487470581808,0.52001953125,0.004974365234375,0.144989013671875,0.66998291015625,0.7761683404238479,0.007424614993491034,0.21640702965690736,1,-0.035003662109375,0.3155543272792394,0.279743374042993,1.0682951970287253
2026-02-13 14:35:00,403.5199890136719,403.6600036621094,403.0400085449219,403.2850036621094,108684,48.928901910677645,0.13134210942126856,0.2550741934480938,-0.12373208402682523,404.6836436649727,402.7103657344413,403.697004699707,1.973277930531367,0.752844820738698,403.51737512411177,403.48632928094247,403.1540904544133,0.2349853515625,0.1400146484375,0.2449951171875,0.6199951171875,0.37901161034679437,0.22583185302221984,0.39515652050182665,-1,0.004974365234375,0.319328489109727,0.29442538260308887,1.0424863747018316
2026-02-13 14:40:00,403.2900085449219,403.55999755859375,402.7300109863281,402.96820068359375,101024,46.190222981714435,0.07555489975095497,0.21917033470866604,-0.14361543495771106,404.7043863152617,402.6364431525118,403.67041473388673,2.0679431627498843,0.7583549458477642,403.4075402360082,403.43922668118347,403.1468006594792,0.321807861328125,0.269989013671875,0.238189697265625,0.829986572265625,0.3877265828197872,0.325293226951793,0.2869801781800322,-1,0.0050048828125,0.30886632929700353,0.33092596874106667,0.9399400069966152
2026-02-13 14:45:00,402.9400024414063,403.0499877929688,402.4500122070313,402.5249938964844,96962,42.59797404047641,-0.004369579728802364,0.17446235182117237,-0.17883193154997473,404.7699473067058,402.50038045208333,403.63516387939455,2.2695668546224397,0.7470421344256025,403.2310309681035,403.35611460984717,403.12241608053824,0.41500854492193184,0.1099853515625,0.07498168945306816,0.5999755859375,0.6917090423877235,0.18331637537797,0.12497456556696193,-1,-0.028198242187443157,0.371858824660888,0.44784464550791075,0.9143976944374426
2026-02-13 14:50:00,402.5299987792969,402.6698913574219,401.7999877929688,402.1650085449219,188997,39.88474593873761,-0.09565545830929523,0.12043878979507887,-0.2160942481043741,404.8726267984546,402.31020096033444,403.5914138793945,2.5624258381201344,0.7558179508561358,403.01782648346716,403.24783224030847,403.0848706869847,0.364990234375,0.139892578125,0.36502075195306816,0.8699035644530682,0.4195755082446686,0.1608138904509666,0.41961058980883775,-1,0.0050048828125,0.5503669456244503,0.5919478618426042,1.5638171645309416
2026-02-13 14:55:00,402.1650085449219,402.2898864746094,401.5299987792969,401.6199951171875,129078,36.13241285358763,-0.20956249749156086,0.05443853233775092,-0.2640010298293118,405.0356372158562,401.9501904208626,403.4929138183594,3.0854467949935724,0.7561086468887332,402.73826021021125,403.0998470472975,403.0274245862083,0.545013427734375,0.1248779296875,0.089996337890625,0.7598876953125,0.7172289062240333,0.16433734723493726,0.11843373338119012,-1,0.0,0.6561052313779945,0.7338643082131614,1.0330454825568005
2026-02-13 15:00:00,401.6199951171875,402.1700134277344,401.6099853515625,401.8799133300781,178806,39.076130977809285,-0.2756835112357976,-0.011585876376958786,-0.2640976348588388,404.97160534382004,401.74621387004714,403.3589096069336,3.225391473772902,0.7421028918375291,402.5665908341847,402.9889439820957,402.9824241447915,0.259918212890625,0.29010009765625,0.010009765625,0.560028076171875,0.4641163886392208,0.5180099084659426,0.017873685038589226,1,0.0,0.5317045732603551,0.7726427170492236,1.2866203172692554
2026-02-13 15:05:00,401.8450012207031,402.25,401.5750122070313,401.9649963378906,151909,40.05020998620372,-0.3175587833610507,-0.07278045777377716,-0.24477832558727353,404.85304233106467,401.6057772490135,403.2294097900391,3.2472650820511717,0.7373089562040408,402.4462719349259,402.8958578326225,402.94252501510914,0.1199951171875,0.285003662109375,0.26998901367181816,0.6749877929686932,0.17777375629566083,0.4222352772241039,0.3999909516651527,1,-0.034912109375,0.3384142943757443,0.7341580122672826,1.0184954247523963
2026-02-13 15:10:00,401.9400024414063,402.0,401.4700012207031,401.5057067871094,117404,36.644239822857884,-0.3833866241669739,-0.1349016910524165,-0.24848493311455738,404.6779823094819,401.44840929208067,403.0631958007813,3.229573017401208,0.7225010864249575,402.2581589053626,402.7694804648485,402.88617920224647,0.43429565429693184,0.05999755859369316,0.03570556640625,0.529998779296875,0.8194276346802449,0.1132031993380384,0.06736914711374893,-1,-0.024993896484318157,0.2655997274679772,0.7198701830430619,0.7661506093756434
2026-02-13 15:15:00,401.489990234375,402.1000061035156,401.3500061035156,402.0950012207031,169376,43.306200465847844,-0.3835828224129614,-0.1846379173245255,-0.19894490508843587,404.5556606130999,401.36973001190006,402.9626953125,3.185930601199857,0.7244652945374606,402.2255273684308,402.70816416992625,402.855152614735,0.605010986328125,0.0050048828125,0.139984130859375,0.75,0.8066813043484159,0.00667317699435764,0.18664550532389326,1,-0.015716552734375,0.2443281086939111,0.6958945317649252,1.1343565866967371
2026-02-13 15:20:00,402.0499877929688,402.1998901367188,401.5400085449219,401.5799865722656,123855,39.406299844078376,-0.420449014390897,-0.2318001367377998,-0.18864887765309718,404.5824457046376,401.1844427230967,402.88344421386716,3.3980029815409125,0.719852172913137,402.0964192091978,402.60560257013896,402.8051461032656,0.47000122070318184,0.14990234375,0.03997802734375,0.6598815917969318,0.7122508332151034,0.22716551475567592,0.060583636874986864,-1,-0.04501342773431816,0.25274440723565306,0.598969017618277,0.8353341876306174
2026-02-13 15:25:00,401.55999755859375,401.6300048828125,400.5400085449219,400.7304992675781,174393,33.97196795208876,-0.5123067103099856,-0.287901451452237,-0.22440525885774865,404.6287321651339,400.84020704385046,402.7344696044922,3.788525121283442,0.7462910418401004,401.82323522087387,402.43513863354246,402.7237874038269,0.829498291015625,0.07000732421875,0.19049072265625,1.089996337890625,0.7610101562458267,0.06422711814973425,0.17476271643009642,-1,-0.019989013671875,0.533972385422939,0.6099586364909433,1.1832286884766823
2026-02-13 15:30:00,400.7200012207031,401.4400024414063,400.489990234375,400.5299987792969,170041,32.821480482136536,-0.594431078425032,-0.34920737684679604,-0.24522370157823592,404.6198647171577,400.5180747359673,402.5689697265625,4.10178998119045,0.7608425536394723,401.5645879325585,402.2619441013383,402.63775647737475,0.19000244140625,0.7200012207031818,0.040008544921875,0.9500122070313068,0.19999999789475195,0.7578862753503461,0.042113716228721454,-1,-0.010498046875,0.6460023235236418,0.6241919717173008,1.1259964321140765
2026-02-13 15:35:00,400.5199890136719,400.93499755859375,400.2099914550781,400.3999938964844,199833,32.063256136981195,-0.6623701486150253,-0.41183993120044193,-0.25053021741458337,404.62690339562135,400.20403532508175,402.41546936035155,4.422868070539607,0.7582828072020547,401.3316691253437,402.092675900897,402.55000108204575,0.1199951171875,0.415008544921875,0.19000244140625,0.725006103515625,0.16550911082064126,0.5724207523016024,0.2620701230847692,-1,-0.010009765625,0.7359418938717204,0.6576660276816926,1.1930356848612655
2026-02-13 15:40:00,400.3699951171875,400.6600036621094,400.0799865722656,400.25,250602,31.168601373048034,-0.7200157121744155,-0.4734750873952367,-0.24654062477917882,404.62283730354216,399.90160117302037,402.26221923828126,4.721236130521788,0.7455495416764615,401.115335300275,401.92515990990637,402.4598049611812,0.1199951171875,0.290008544921875,0.170013427734375,0.58001708984375,0.20688203368456776,0.49999999137956447,0.2931179576949967,-1,-0.029998779296875,0.5236154408593786,0.7026686937185207,1.3638590044452217
2026-02-13 15:45:00,400.260009765625,400.8399963378906,400.2000122070313,400.6700134277344,288135,36.510822112527684,-0.723468963324251,-0.5234738625810396,-0.19999510074321147,404.42039462842314,399.77504604540496,402.09772033691405,4.645348583018176,0.7380091551895226,401.0262709257669,401.81105568425437,402.38961705790877,0.410003662109375,0.16998291015625,0.05999755859369316,0.6399841308593182,0.6406465972091991,0.2656048787834194,0.09374850838199421,1,0.010009765625,0.1963029571809741,0.7120852241167415,1.3302582446601614
2026-02-13 15:50:00,400.6400146484375,401.7999877929688,400.4400024414063,401.5849914550781,344245,46.290385067121676,-0.6449401412367024,-0.5477671183121722,-0.09717302292453023,404.1990124943981,399.7829272028675,401.9909698486328,4.416085291530635,0.782436026359021,401.13801503162915,401.7905043906929,402.35806311269977,0.944976806640625,0.21499633789068184,0.20001220703119316,1.3599853515625,0.6948433662219219,0.15808724414773886,0.14706938227731897,1,-0.029998779296875,0.5255159572429066,0.6845593321047961,1.373841047973535
2026-02-13 15:55:00,401.5499877929688,401.5799865722656,400.7000122070313,401.1600036621094,724354,42.978880795709664,-0.6099671257498471,-0.5602071197997072,-0.04976000595013996,403.92286865431606,399.7920727519339,401.857470703125,4.130795902382147,0.7897605421938636,401.1424127577252,401.73318614263985,402.3110803891472,0.38998413085943184,0.029998779296818157,0.45999145507806816,0.8799743652343182,0.4431766899525767,0.03409051461166711,0.5227327840717888,-1,-0.03500366210931816,0.553256394246402,0.6198812195905793,2.004112509676682
2026-02-17 09:30:00,399.2550048828125,399.5798950195313,396.25,399.3800048828125,1570845,32.493960995380704,-0.7176096273407779,-0.5916876213079213,-0.12592200603285664,403.7950955442152,399.48883695090194,401.64196624755857,4.3062585933132596,1.0840636221878286,400.7899311827427,401.5192605735646,402.19613625164385,0.125,0.19989013671880684,3.0050048828125,3.329895019531307,0.03753872085799478,0.060028960356429614,0.902432315782478,1,-1.904998779296875,0.8513514247835464,0.7881245296664766,2.471295687690499
2026-02-17 09:35:00,399.3200073242188,400.05999755859375,398.6099853515625,398.75,438642,29.72952304073432,-0.8440238328874443,-0.6421548636238259,-0.20186896926361841,403.8238270654383,399.03210555174917,401.42796630859374,4.79172151368914,1.1102028068195016,400.38194494619415,401.2675096123315,402.06099365354015,0.5700073242188068,0.7399902343749432,0.1400146484375,1.45001220703125,0.3931051873382404,0.5103337928352056,0.09656101293006035,-1,-0.05999755859369316,1.2016868405047183,0.8976129461427423,0.6515347625720259
2026-02-17 09:40:00,398.7300109863281,399.75,397.3049926757813,397.625,273885,25.549489971491667,-1.0231913861461521,-0.7183621681282912,-0.3048292180178609,403.85643866360704,398.41049248873674,401.1334655761719,5.445946174870301,1.2055459866337297,399.8305559569553,400.93637237484677,401.8870331181072,1.105010986328125,1.019989013671875,0.32000732421869316,2.445007324218693,0.45194587797882146,0.4171721693414938,0.13088194858971747,-1,-0.019989013671875,1.6579599931549365,1.1932456749316633,0.4085432123368548
2026-02-17 09:45:00,397.6000061035156,397.89990234375,395.3699951171875,396.8150024414063,417867,23.037890638834583,-1.216519714471417,-0.8179936773969165,-0.3985260370745005,403.9404566617718,397.6794743685016,400.8099655151367,6.260982293270217,1.3001432180572132,399.22744525384553,400.5617023808976,401.688129954315,0.7850036621093182,0.299896240234375,1.4450073242188068,2.5299072265625,0.31028950420171864,0.11854040966413364,0.5711700821814337,-1,-0.024993896484375,1.6744241133063675,1.5541388814558783,0.6099192169063778
2026-02-17 09:50:00,396.7799987792969,396.9599914550781,394.7799987792969,395.5899963378906,495665,19.858437525242223,-1.451845590055484,-0.94476405992863,-0.5070815301268541,404.1523375101476,396.7297730855555,400.44105529785156,7.42256442459211,1.3629896078946444,398.4999554706546,400.1097291042606,401.4489874595533,1.19000244140625,0.17999267578125,0.80999755859375,2.17999267578125,0.5458745110329513,0.0825657246261565,0.3715597597537209,-1,-0.03500366210943184,1.5118496981078295,1.990645545920955,0.7752265942299053
2026-02-17 09:55:00,395.5899963378906,395.7000122070313,394.5249938964844,395.1900024414063,430830,18.939314262079392,-1.6515808109299996,-1.086127410128904,-0.5654534008010956,404.3029870640629,395.8456243861324,400.07430572509764,8.457362677930519,1.349563086655522,397.837964864805,399.6624812258193,401.20353706668476,0.39999389648431816,0.11001586914068184,0.6650085449219318,1.1750183105469318,0.3404150296976939,0.09362906706805485,0.5659558947237457,-1,0.0,1.4611101165234923,2.305167556043788,1.0472854879383124
