Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-14 11:05:00,181.72999572753903,181.8300018310547,181.3600006103516,181.47000122070312,891522,38.6171265710115,-0.6442572591117823,-0.6868919469013507,0.04263468778956836,183.0536609885357,180.82450063255803,181.93908081054687,2.229160355977683,0.5973737321790927,181.71663066699335,182.25539007129296,183.2895041547824,0.2599945068359091,0.10000610351565342,0.11000061035153408,0.4700012207030966,0.5531783532714825,0.21277838648645594,0.2340432389655216,-1,0.0049896240234375,0.14287490754344592,0.3468584893850298,0.8003216648146988
2026-01-14 11:10:00,181.47000122070312,181.509994506836,181.2350006103516,181.3000030517578,906364,37.24697787083977,-0.6392339992115978,-0.6773603573634002,0.03812635815180232,182.7458397010883,180.91932295760313,181.83258132934571,1.826516743485172,0.5743466010580435,181.63330514394625,182.16853670588068,183.2114845036834,0.1699981689453125,0.03999328613286934,0.06500244140622158,0.2749938964844034,0.6181888577773055,0.1454333539391994,0.23637775191905303,-1,0.0,0.15474272907120232,0.33349098653665565,0.9203354280663809
2026-01-14 11:15:00,181.31500244140625,181.56500244140625,181.259994506836,181.3999938964844,882906,38.62631561431791,-0.6200372011439867,-0.6658957261195175,0.04585852497553078,182.67042767371808,180.89215472374283,181.78129119873046,1.7782729499752463,0.5551081248803443,181.5866428944539,182.09866917775375,183.14044565634228,0.08499145507815342,0.16500854492184658,0.05500793457025566,0.30500793457025566,0.2786532501568216,0.5409975309146036,0.1803491861425436,1,0.0149993896484375,0.1591404189144113,0.34459845578422127,0.9422530548577628
2026-01-14 11:20:00,181.3999938964844,181.7700042724609,181.385498046875,181.74009704589844,954928,43.199544056010396,-0.5708002881617347,-0.646876638527961,0.07607635036622629,182.6100080543865,180.8965837424885,181.7532958984375,1.7134243118979953,0.5429222749307419,181.61733372474282,182.06607171122144,183.08553002456017,0.3401031494140341,0.02990722656247158,0.014495849609403422,0.3845062255859091,0.8845192039494139,0.07778086229706799,0.0376999077461376,1,0.0,0.19718252434202085,0.33683974513945664,1.0421044108021116
2026-01-14 11:25:00,181.7400054931641,182.1499938964844,181.3600006103516,181.9850006103516,1439977,46.30242092753942,-0.5061830459182772,-0.6187379200060243,0.11255487408774711,182.44666542875993,180.98242697846663,181.71454620361328,1.4642384502932941,0.5605702043023183,181.6908671018646,182.05870161114234,183.0423720083167,0.2449951171875,0.1649932861328125,0.3800048828125,0.7899932861328125,0.31012303317864076,0.20885403324368726,0.4810229209193367,1,-9.155273434657829e-05,0.2795317370500656,0.2619656781873701,1.4185017348356155
2026-01-14 11:30:00,181.99169921875,182.10499572753903,181.8099975585937,182.08349609375,939463,47.54355156663061,-0.44193134410693347,-0.5833766048262062,0.14144526071927277,182.45884605351398,180.97909645136883,181.7189712524414,1.479749602145148,0.5416007732053914,181.76939290024168,182.06095565501576,183.00476903127486,0.091796875,0.02149963378903408,0.18170166015630684,0.2949981689453409,0.3111777683787285,0.07288056443567967,0.6159416332870775,1,0.006698608398409078,0.3463700462065352,0.2712683416256685,0.9167929115991321
2026-01-14 11:35:00,182.08999633789065,182.1000061035156,181.5850067138672,182.0,906482,46.561079177803016,-0.3932160941082543,-0.5453445026826158,0.1521284085743615,182.48437932644538,180.98506342257804,181.7347213745117,1.4993159038673411,0.5397006743798926,181.81551432019336,182.05541423183251,182.96536632416604,0.08999633789065342,0.010009765624943157,0.4149932861328125,0.5149993896484091,0.17475037437343433,0.019436460764375333,0.8058131454446918,-1,0.006500244140653422,0.2781576650493143,0.28072797025843493,0.8845874003367756
2026-01-14 11:40:00,182.0050048828125,182.10499572753903,181.6999969482422,181.9250030517578,806325,45.64860957943236,-0.3565504428966051,-0.5075856907254137,0.15103524782880862,182.449132061259,181.11531038258866,181.78222122192383,1.333821678670347,0.5300791104453892,181.83741206650626,182.04355867000754,182.92456776446377,0.0800018310546875,0.09999084472653408,0.225006103515625,0.4049987792968466,0.19753597583238605,0.2468917126891585,0.5555722867870236,-1,0.0050048828125,0.12862400081751887,0.27897425935553644,0.7987884311520722
2026-01-14 11:45:00,181.9149932861328,181.94500732421875,181.5749969482422,181.69000244140625,819717,42.81707149063692,-0.3425070276118447,-0.4745699581026999,0.1320629304908552,182.42703756495519,181.18139444188074,181.80421600341796,1.2456431230744442,0.5186456294119016,181.80793014148628,182.01141719468015,182.87615343806937,0.2249908447265625,0.0300140380859375,0.1150054931640625,0.3700103759765625,0.6080662955791032,0.08111674489007094,0.3108169325045575,-1,-0.010009765625,0.14906830322721412,0.2716214367093612,0.8344085990858153
2026-01-14 11:50:00,181.69000244140625,181.69000244140625,181.3625030517578,181.58999633789065,872625,41.633538475403554,-0.3355788326964273,-0.4467717330214454,0.11119290032501811,182.3693211589895,181.1750300372996,181.77217559814454,1.1942911216899006,0.5049923265716542,181.76434338076717,181.9731062076993,182.82571590472904,0.10000610351559658,0.0,0.22749328613284092,0.3274993896484375,0.3053627079101539,0.0,0.694637261555439,-1,0.0,0.20949378784762474,0.2753300035912534,1.0042611400051258
2026-01-14 11:55:00,181.58999633789065,181.8999938964844,181.5399932861328,181.7350006103516,873208,44.04852084750877,-0.3147592071652525,-0.42036922785020686,0.10561002068495434,182.33913239777155,181.17321959197454,181.75617599487305,1.1659128057970065,0.49463577541307824,181.75847482668405,181.95146024430406,182.78294275592995,0.1450042724609375,0.1649932861328125,0.05000305175784092,0.3600006103515909,0.4027889516393626,0.4583138939362757,0.13889712664663176,1,0.0,0.16980263777832638,0.26115814454392816,1.0204945496600561
2026-01-14 12:00:00,181.72999572753903,181.7998962402344,181.384994506836,181.4199981689453,854269,40.16099843575005,-0.3199889351129457,-0.40029316930275466,0.08030423418980898,182.27333128418167,181.15802094970508,181.71567611694337,1.1153103344765896,0.4889404866977447,181.69077949513633,181.90314551018054,182.72949394859722,0.3099975585937216,0.06990051269536934,0.03500366210931816,0.4149017333984091,0.7471589684212213,0.16847485894569364,0.08436614853099308,-1,-0.005004882812556843,0.186100263600034,0.24037701287265664,1.0106955655084042
2026-01-14 12:05:00,181.4199981689453,182.1199951171875,181.3800048828125,182.0749969482422,954501,50.035484687133135,-0.26818908789030615,-0.373872353020265,0.10568326512995885,182.31435600556205,181.1569956179731,181.73567581176758,1.1573603875889376,0.5068726115318344,181.7676229857575,181.91876836818614,182.7038273995637,0.654998779296875,0.0449981689453125,0.0399932861328125,0.739990234375,0.8851451546501004,0.06080913807629749,0.05404569375991038,1,0.0,0.24105474384757955,0.22319058876068798,1.0910278626163485
2026-01-14 12:10:00,182.0800018310547,182.0800018310547,181.8699951171875,181.92999267578125,846668,48.14150706239711,-0.2361161684918045,-0.3463211161145729,0.11020494762276839,182.3197518614307,181.15659854140137,181.73817520141603,1.1631533200293234,0.4856679045557882,181.80009692376225,181.9197887597857,182.67348093980752,0.1500091552734375,0.0,0.05999755859375,0.2100067138671875,0.7143064398657365,0.0,0.2856935125167405,-1,0.0050048828125,0.26112628253714126,0.22330314771823168,0.961844885261542
2026-01-14 12:15:00,181.9250030517578,181.94000244140625,181.42999267578125,181.59750366210932,816626,44.02631374709725,-0.2348203704127627,-0.32402096697421084,0.08920059656144813,182.2120763231222,181.1890238355692,181.7005500793457,1.0230524875530023,0.48740660891787474,181.75957827143168,181.89049011454236,182.6312857524468,0.32749938964849434,0.0149993896484375,0.16751098632806816,0.510009765625,0.6421433574428151,0.029410004210323706,0.3284466187393938,-1,-0.0049896240234375,0.2599954214721972,0.22952554631957806,0.9396719008614312
2026-01-14 12:20:00,181.6000061035156,181.9750061035156,181.47000122070312,181.9499969482422,939475,49.00334620791578,-0.20301000583978634,-0.29981877474732593,0.09680876890753959,182.19795674293957,181.1946427443651,181.69629974365233,1.0033139985744697,0.4886636284817745,181.7976620067938,181.89589982669688,182.60456854443876,0.3499908447265909,0.02500915527340908,0.13000488281247158,0.5050048828124716,0.6930444629504935,0.049522599937850444,0.2574329173098676,1,0.0025024414062784217,0.27398689870545806,0.21491925091500713,1.0647928081333853
2026-01-14 12:25:00,181.96499633789065,182.1300048828125,181.92999267578125,182.1000061035156,948190,51.0001390496571,-0.1638073088922738,-0.2726164815763155,0.10880917268404172,182.23736991122473,181.2312397079159,181.73430480957032,1.0061302033088282,0.46804566980673706,181.85813082613814,181.9144549427713,182.58478178204962,0.13500976562494316,0.02999877929690342,0.03500366210940342,0.20001220703125,0.6750075951802943,0.1499847346435663,0.17500762017919352,1,0.014999389648465922,0.2005483960227099,0.22766114920729114,1.052267692976954
2026-01-14 12:30:00,182.08999633789065,182.08999633789065,181.8300018310547,181.8699951171875,763752,47.90294080124776,-0.14957464997786474,-0.24800811525662536,0.09843346527876062,182.2432315195719,181.26837736714685,181.75580444335938,0.9748541524250527,0.45389985571060654,181.86050368434803,181.91041314044548,182.5567509324472,0.22000122070315342,0.0,0.0399932861328125,0.2599945068359659,0.846176386258004,0.0,0.1538235752796464,-1,-0.010009765624943157,0.18388492253247357,0.22498761501284542,0.8850558009562994
2026-01-14 12:35:00,181.8800048828125,182.0200042724609,181.77999877929688,181.9040069580078,734338,48.4019370533536,-0.13400595668915116,-0.22520768354313053,0.09120172685397937,182.25448557162923,181.2945241329606,181.7745048522949,0.9599614386686426,0.43862168695727993,181.86920433908,181.90983076022388,182.531153129528,0.0240020751953125,0.11599731445309658,0.100006103515625,0.24000549316403408,0.10000635351643604,0.4833110613043614,0.4166825435134913,1,0.010009765625,0.18281845186867496,0.22398723721157232,0.8737165906660906
2026-01-14 12:40:00,181.9199066162109,181.9600067138672,181.7899932861328,181.92999267578125,582027,48.80539431831091,-0.11820819435638441,-0.2038077857057813,0.0855995913493969,182.2688064130164,181.30070194880003,181.7847541809082,0.968104464216367,0.4194353827270724,181.88136200642026,181.9116636616382,182.50757820977324,0.010086059570340922,0.0300140380859375,0.12991333007809658,0.170013427734375,0.05932507279865221,0.17653921058187605,0.7641356578005917,1,0.01589965820309658,0.08862148274840106,0.21111026979842956,0.7334412525688062
2026-01-14 12:45:00,181.9398956298828,182.17999267578125,181.91749572753903,182.1199951171875,898691,51.77465696611428,-0.08932703829279376,-0.18091163622318382,0.09158459793039006,182.2996904566776,181.33481729478726,181.81725387573243,0.9648731618903525,0.4082254945495826,181.9290886285737,181.93060288486993,182.4923788728091,0.1800994873046875,0.05999755859375,0.02239990234377842,0.2624969482422159,0.686101235270326,0.22856477650452608,0.08533395012946847,1,0.0099029541015625,0.11647068894105239,0.22237946386991964,1.1442468267108725
2026-01-14 12:50:00,182.1103057861328,182.1199951171875,181.5449981689453,181.5957946777344,935202,44.16409642763319,-0.10749793924443907,-0.16622889682743486,0.05873095758299579,182.26582828856544,181.39825862549708,181.83204345703126,0.867569663068366,0.4201377412419115,181.86242983840586,181.90016577513035,182.45721870829638,0.5145111083984091,0.0096893310546875,0.05079650878909092,0.5749969482421875,0.8948066611888024,0.016851099672437524,0.08834222174736364,-1,-0.0096893310546875,0.18806098423481546,0.18492095899604052,1.1946852460775368
2026-01-14 12:55:00,181.58999633789065,182.1199951171875,181.5601043701172,182.08009338378903,917205,51.288256948100624,-0.08187583735039539,-0.14935828493202696,0.06748244758163158,182.26418950642122,181.46790735637174,181.86604843139648,0.7962821500494783,0.430120098801083,181.9059625474825,181.91652283046295,182.4424294798843,0.49009704589838066,0.03990173339846592,0.02989196777346592,0.5598907470703125,0.8753440554419315,0.07126699788232967,0.05338892881511171,1,-0.00579833984375,0.20670877090503512,0.18544099760541047,1.12749028079664
2026-01-14 13:00:00,182.0800018310547,182.19000244140625,181.8350067138672,181.875,928419,48.4679411211488,-0.07722920879152184,-0.13493246970392594,0.0577032609124041,182.26671946472715,181.478867693476,181.87279357910157,0.7878517712511552,0.4247540722823672,181.899770037986,181.9127480276936,182.42017734341826,0.2050018310546875,0.1100006103515625,0.0399932861328125,0.3549957275390625,0.5774768803586826,0.3098645947529396,0.11265849671902547,-1,-9.155273434657829e-05,0.20788321815172595,0.18552308315906071,1.089298855062847
2026-01-14 13:05:00,181.875,182.0599975585937,181.7700042724609,182.01499938964844,660118,50.47013497819027,-0.06154054041823542,-0.12025408384678785,0.05871354342855242,182.2701407348516,181.4784463012812,181.8742935180664,0.7916944335703988,0.4151283018431113,181.92281590831848,181.92204360605314,182.40428801189788,0.1399993896484375,0.04499816894525566,0.10499572753909092,0.2899932861327841,0.48276767606494475,0.15516968683528323,0.36206260261621626,1,0.0,0.2123156555316983,0.1535472376772436,0.7605685731634024
2026-01-14 13:10:00,182.009994506836,182.32000732421875,181.9403076171875,182.2700042724609,766679,53.97768691359241,-0.028205262118888186,-0.10184431950120791,0.07363905738231973,182.30659814956903,181.46063970443487,181.88361892700195,0.8459584451341584,0.41259768792797835,181.992253581147,181.95367639390838,182.39902198290036,0.26000976562491473,0.05000305175784092,0.06968688964849434,0.37969970703125,0.6847773489478672,0.13169104298733406,0.18353158172819756,1,-0.005004882812443157,0.25157646761542557,0.185052784580489,0.9110595222052819
2026-01-14 13:15:00,182.2700042724609,182.32000732421875,182.02999877929688,182.07000732421875,832804,50.93132500520819,-0.017720623856746442,-0.08501958037231562,0.06729895651556918,182.3150230540774,181.4592155323484,181.8871192932129,0.8558075217289911,0.4038413205703995,182.00780432976134,181.9642519330275,182.3861194472658,0.19999694824215908,0.05000305175784092,0.040008544921875,0.290008544921875,0.6896243053796671,0.17241923008550963,0.13795643005308186,-1,0.0,0.1421577647626702,0.18305129655978786,1.014321992095427
2026-01-14 13:20:00,182.0500030517578,182.2299041748047,181.8300018310547,181.91000366210932,809965,48.56963286433367,-0.022068044146067223,-0.07242927312706594,0.05036122898099872,182.31405738970932,181.4586812577516,181.88636932373046,0.855376131957712,0.4035599650832281,181.98824419623094,181.95932027203492,182.36744824000476,0.13999938964849434,0.179901123046875,0.08000183105463066,0.39990234375,0.35008393507985036,0.4498626261133253,0.20005341380072,-1,-0.0200042724609375,0.15639040471998547,0.18097555014402633,1.012966531890427
2026-01-14 13:25:00,181.9199981689453,182.2350006103516,181.72320556640625,182.22000122070312,829460,53.10657554661655,-0.0004935050074834635,-0.05804211950314945,0.057548614495665985,182.35407007044714,181.4716684549435,181.91286926269532,0.8824016155036247,0.4112910421448076,182.03459560112537,181.98301854009566,182.36166600395373,0.3000030517578125,0.014999389648465922,0.1967926025390625,0.5117950439453409,0.5861780989189717,0.029307414233174352,0.38451446730878275,1,0.009994506835994343,0.14788518651023214,0.19393933753123788,1.063675902648494
