Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-22 10:45:00,3146.199951171875,3147.0,3145.199951171875,3145.60009765625,8760,59.00929241513958,5.190019289366319,6.413513698955853,-1.2234944095895344,3158.1014318088837,3131.7085535426786,3144.904992675781,26.392878266205116,5.582806332568153,3145.6139594016654,3141.794508257379,3133.0228682248535,0.599853515625,0.800048828125,0.400146484375,1.800048828125,0.33324291148112983,0.44445951197544264,0.22229757098802272,-1,-0.300048828125,1.795244641591071,2.306504311053105,0.7598494179685652
2026-01-22 10:50:00,3145.699951171875,3147.0,3142.89990234375,3144.800048828125,6461,57.646646054758854,4.784921182333164,6.087795195631316,-1.302874013298152,3154.046373015688,3138.0436172186874,3146.0449951171877,16.002755797000646,5.476898569973999,3145.4511772869573,3142.067739218356,3133.48471844459,0.89990234375,1.300048828125,1.900146484375,4.10009765625,0.2194831482082869,0.31707752691511876,0.46343932243762803,-1,0.099853515625,1.7363417909133145,2.003541083266154,0.6037979178731998
2026-01-22 10:55:00,3145.300048828125,3146.10009765625,3141.0,3141.0,7411,51.556803006439644,4.109869810962664,5.692210118697586,-1.5823403077349223,3153.4336695579163,3139.086325559271,3146.2599975585936,14.347343998645556,5.4499842189937135,3144.560941829566,3141.9706720166873,3133.779435368331,4.300048828125,0.800048828125,0.0,5.10009765625,0.8431306828848907,0.1568693151543625,0.0,-1,0.5,2.3484047532706813,2.3994949385077105,0.9873697673785774
2026-01-22 11:00:00,3141.0,3141.10009765625,3137.800048828125,3138.89990234375,10895,48.50700211871645,3.3666181279263583,5.22709172054334,-1.860473592616982,3153.478667696083,3139.011322538292,3146.2449951171875,14.467345157790987,5.296417405360233,3143.4287339324032,3141.691511137329,3133.9802379948183,2.10009765625,0.10009765625,1.099853515625,3.300048828125,0.6363838110478449,0.030332174207116532,0.33328401171478045,-1,0.0,3.256280440920335,2.7852814891523128,1.3963652209558646
2026-01-22 11:05:00,3138.5,3142.10009765625,3136.10009765625,3141.800048828125,303962,52.67071327547639,2.9772831313903225,4.777130002712737,-1.7998468713224147,3153.55087097838,3138.7991290216205,3146.175,14.75174195675936,5.346673304977359,3143.1029969115475,3141.701378200129,3134.2868972431834,3.300048828125,0.300048828125,2.39990234375,6.0,0.5500081371041531,0.05000813793748644,0.3999837232916938,1,-0.39990234375,2.7644836991124904,2.682127706269274,4.503287514555363
2026-01-22 11:10:00,3141.800048828125,3142.60009765625,3138.0,3141.10009765625,12759,51.586533610105995,2.5824828767308645,4.338200577516362,-1.7557177007854978,3153.6801734422975,3138.3598412061397,3146.0200073242186,15.32033223615781,5.293346472925405,3142.702417060488,3141.6467163325037,3134.554081573108,0.699951171875,0.800048828125,3.10009765625,4.60009765625,0.15216006760256467,0.17391996565525095,0.6739199645683175,-1,0.0,2.130069093106787,2.551616369649428,0.18681476362270608
2026-01-22 11:15:00,3141.89990234375,3146.800048828125,3140.199951171875,3146.5,21302,58.65684466976816,2.674497874128974,4.005460036838885,-1.3309621627099109,3153.748797284645,3138.56121248098,3146.1550048828126,15.187584803665231,5.3866858431628755,3143.461933648391,3142.0879239386395,3135.022548962398,4.60009765625,0.300048828125,1.699951171875,6.60009765625,0.6969741796053835,0.04546127092320435,0.2575645479562831,1,0.7998046875,2.8112463361050795,2.75522873413011,0.2989091541805047
2026-01-22 11:20:00,3146.0,3153.0,3146.0,3151.199951171875,14204,63.6347944641551,3.0910356678627977,3.822575163043668,-0.7315394951808702,3154.2731776380424,3138.4668370103955,3146.370007324219,15.806340627646932,5.501922568651241,3145.009537153088,3142.9162900507517,3135.656956892182,5.199951171875,1.800048828125,0.0,7.0,0.7428501663494997,0.25714983222192883,0.0,1,-0.5,4.932025743610383,3.6421079931830342,0.19558165024424362
2026-01-22 11:25:00,3151.300048828125,3154.0,3150.300048828125,3152.0,13985,64.42013677862586,3.445979023398195,3.7472559351145738,-0.30127691171637894,3154.1097206221893,3138.5502891434353,3146.3300048828123,15.55943147875405,5.373210326024366,3146.4076297224706,3143.7420818643195,3136.2978605434687,0.699951171875,2.0,1.0,3.699951171875,0.1891784884362421,0.540547672574013,0.2702738362870065,1,0.10009765625,5.08886095923851,4.358435333279181,0.19094131268224543
2026-01-22 11:30:00,3152.10009765625,3152.800048828125,3150.10009765625,3150.89990234375,7337,62.423849996853605,3.5970410527529566,3.7172129586422504,-0.12017190588929383,3153.985319638515,3138.60467059586,3146.2949951171877,15.380649042655023,5.182263243585125,3147.3060842467266,3144.3927928169946,3136.8704896336762,1.2001953125,0.699951171875,0.7998046875,2.699951171875,0.4445248197660063,0.2592458621377421,0.296229314392481,-1,0.10009765625,4.580660614517187,4.73889837139362,0.5271818011981209
2026-01-22 11:35:00,3150.5,3151.800048828125,3149.199951171875,3149.39990234375,9031,59.706966604315475,3.5547444540679862,3.684719257727398,-0.12997480365941172,3153.4610871458235,3138.8289030885517,3146.1449951171876,14.632184057271843,4.997822844489759,3147.7248478661318,3144.8479845921543,3137.3618391517184,1.10009765625,1.300048828125,0.199951171875,2.60009765625,0.4230985899220546,0.4999999980769953,0.07690140815494069,-1,-0.39990234375,2.1713949564875215,4.907836173698639,0.6856314247098455
2026-01-22 11:40:00,3149.39990234375,3149.89990234375,3146.300048828125,3147.800048828125,6190,56.86425098289584,3.3534725426939076,3.6184699147207,-0.2649973720267922,3153.180096070708,3138.8898990464795,3146.0349975585937,14.290197024228291,4.897967892427991,3147.7398880585306,3145.116354068152,3137.7711807076557,1.599853515625,0.5,1.5,3.599853515625,0.444421836676601,0.13889454013637706,0.41668362040913115,-1,0.0,1.6667116542509133,4.934257616457887,0.609888269256695
2026-01-22 11:45:00,3147.199951171875,3148.699951171875,3145.300048828125,3148.699951171875,9653,58.0734489081118,3.2293517444791178,3.5406462806723837,-0.31129453619326597,3153.249438882318,3138.8805415864317,3146.064990234375,14.3688972958862,4.790963210379563,3147.9319006811997,3145.4421356230355,3138.1997599415467,1.5,0.0,1.89990234375,3.39990234375,0.4411891413132912,0.0,0.5588108557454479,1,-0.60009765625,1.6890648138680704,4.649481775180333,1.044787427481768
2026-01-22 11:50:00,3148.10009765625,3150.800048828125,3148.10009765625,3149.199951171875,10043,58.76509566650902,3.1351904154557815,3.4595551076290634,-0.3243646921732819,3153.289268143142,3138.8707172084205,3146.0799926757813,14.41855093472168,4.641605207629238,3148.185510779335,3145.783755218384,3138.631139989795,1.099853515625,1.60009765625,0.0,2.699951171875,0.4073605193339826,0.5926394769622468,0.0,1,-0.599853515625,1.133527792985452,3.7517499395242555,1.188408198039016
2026-01-22 11:55:00,3149.699951171875,3150.5,3149.0,3149.300048828125,12337,58.91123156676191,3.0336736269423454,3.37437881149172,-0.3407051845493747,3153.5166030840483,3138.8533920331392,3146.1849975585938,14.663211050909013,4.4172048356557205,3148.408418389093,3146.103418273815,3139.04952857169,0.39990234375,0.800048828125,0.300048828125,1.5,0.2666015607226563,0.5333658818608942,0.20003255074978302,-1,0.5,0.6610257804386023,3.0985050271041557,1.30539213611408
2026-01-22 12:00:00,3149.300048828125,3154.89990234375,3149.199951171875,3153.5,13944,64.5828899556515,3.2546047422229094,3.350423997637958,-0.09581925541504877,3154.5097795529523,3138.52022532986,3146.515002441406,15.989554223092455,4.508829573957098,3149.4267347112745,3146.775834794377,3139.6162137257415,4.199951171875,1.39990234375,0.10009765625,5.699951171875,0.7368398496517342,0.245599005865433,0.01756114272843173,1,0.0,2.2056700730440957,2.0694785408449037,1.3364770832122448
2026-01-22 12:05:00,3153.800048828125,3157.300048828125,3153.39990234375,3155.0,16715,66.36841512081077,3.5102675277880735,3.3823927036679815,0.127874824120092,3155.7736447191123,3138.3563601637,3147.0650024414062,17.417284555412152,4.46535221041552,3150.54138776902,3147.5234861767062,3140.2194994619867,1.199951171875,2.300048828125,0.400146484375,3.900146484375,0.3076682308230303,0.5897339577993426,0.10259780881362089,1,0.300048828125,2.897078185582129,2.2759634814050522,1.333104702353304
2026-01-22 12:10:00,3154.800048828125,3158.0,3152.60009765625,3157.699951171875,13012,69.36244602275181,3.8859508005284624,3.483104323040078,0.4028464774883842,3157.4920090736923,3137.807990926308,3147.65,19.68401814738445,4.532105791367983,3151.973100449591,3148.448619358085,3140.9050073721783,2.89990234375,0.300048828125,2.199951171875,5.39990234375,0.5370286634416903,0.05556560257365191,0.4074057321327725,1,-0.199951171875,3.689564504399678,3.182325678831971,0.9849964421424466
2026-01-22 12:15:00,3157.300048828125,3157.5,3151.0,3153.5,21512,60.360529159159164,3.800966367447927,3.546676731921648,0.25428963552627915,3158.030692425079,3138.409297809296,3148.2199951171874,19.621394615783174,4.686951889975627,3152.2784803596733,3148.907835780077,3141.3989286517008,3.800048828125,0.199951171875,2.5,6.5,0.5846228957351955,0.03076171870267428,0.3846153840236686,-1,-0.39990234375,3.0446337912884833,3.2509800877336223,1.3875128998959059
2026-01-22 12:20:00,3154.0,3158.10009765625,3152.60009765625,3153.60009765625,20601,60.49212996996434,3.6990522643382064,3.57715183840496,0.12190042593324657,3158.6220439346744,3138.5279560653253,3148.575,20.094087869349096,4.745026754977368,3152.5428038189884,3149.3344050415476,3141.877405867566,0.39990234375,4.10009765625,1.0,5.5,0.07270951691325543,0.7454722997809594,0.18181818148760331,-1,0.5,1.8146277927682273,3.307250672877183,1.2007483913077026
2026-01-22 12:25:00,3153.5,3157.39990234375,3153.0,3156.699951171875,6583,64.43045024111811,3.8243323527281063,3.626587941269589,0.19774441145851718,3159.672477291024,3138.5875080605383,3149.129992675781,21.084969230485513,4.72037501131827,3153.374233289566,3150.004000144305,3142.4586821540092,3.199951171875,0.699951171875,0.5,4.39990234375,0.727277769959533,0.15908334221972847,0.1136388855479609,1,-0.10009765625,1.8667683901101744,3.5245049892991918,0.4197110541547634
2026-01-22 12:30:00,3156.800048828125,3157.0,3152.60009765625,3153.39990234375,34410,57.822207878105154,3.6156523746908533,3.6244008279538424,-0.00874845326298912,3160.0624207847095,3139.057549918415,3149.5599853515623,21.004870866294368,4.697484106491964,3153.379367100403,3150.312718526073,3142.8877496124305,3.400146484375,0.199951171875,0.7998046875,4.39990234375,0.7727777143683845,0.045444456671767566,0.18177782668707027,-1,0.10009765625,2.058373477447512,3.1159743624493776,1.7899873072672186
2026-01-22 12:35:00,3153.39990234375,3153.800048828125,3145.800048828125,3145.800048828125,52249,46.0966460026335,2.8046965288308456,3.460459968129243,-0.6557634392983975,3159.7117737081376,3139.8882018778,3149.7999877929688,19.82357183033764,4.933378098885394,3151.863503445948,3149.902475826259,3143.001957424811,7.599853515625,0.400146484375,0.0,8.0,0.9499816882656478,0.0500183104843521,0.0,-1,0.0,4.046571840248515,3.655125821864606,1.9300727715998929
2026-01-22 12:40:00,3146.699951171875,3147.0,3135.199951171875,3141.60009765625,42560,41.13246679610845,1.8023310686053264,3.1288341882244604,-1.326503119619134,3159.3081430589937,3140.561852058194,3149.9349975585938,18.74629100079983,5.423854579545366,3149.8108222880087,3149.14771417444,3142.946982531926,5.099853515625,0.300048828125,6.400146484375,11.800048828125,0.43218918714537746,0.02542776154922059,0.5423830504579478,-1,0.89990234375,6.27226615839615,5.016474205981145,1.3605877125114734
2026-01-22 12:45:00,3141.300048828125,3144.10009765625,3139.800048828125,3143.800048828125,50995,44.50375006333933,1.1719572993060865,2.7374588104407858,-1.5655015111346993,3159.0963383858266,3140.9736567313607,3150.0349975585937,18.12268165446585,5.343582740158197,3148.6086675960323,3148.6615627793203,3142.980436112169,2.5,0.300048828125,1.5,4.300048828125,0.5813887455962253,0.06977800472048447,0.3488332473577352,1,-0.300048828125,6.479741417259614,5.6126809938247675,1.3649844483580131
2026-01-22 12:50:00,3143.5,3143.800048828125,3138.39990234375,3138.699951171875,29812,38.93666012556995,0.25787368070314187,2.2415417844932572,-1.9836681037901154,3159.495202059834,3140.3347784089165,3149.914990234375,19.160423650917437,5.3476230076022535,3146.626924311201,3147.7559617240977,3142.812573957648,4.800048828125,0.300048828125,0.300048828125,5.400146484375,0.8888738172427202,0.055563090452739085,0.055563090452739085,-1,-0.300048828125,5.552258655565301,6.833520989895653,0.7097216535093966
2026-01-22 12:55:00,3139.10009765625,3139.10009765625,3133.800048828125,3134.199951171875,14924,34.80017248327917,-0.820201788922077,1.6291930698101904,-2.4493948587322674,3161.018673960624,3137.5813016253137,3149.2999877929688,23.4373723353101,5.344224851925307,3144.141529683336,3146.523597128441,3142.4748240444806,4.900146484375,0.0,0.39990234375,5.300048828125,0.9245474209834879,0.0,0.07545257712973709,-1,0.400146484375,4.5444962102592745,8.170533935309354,0.3916238060248789
2026-01-22 13:00:00,3134.10009765625,3134.5,3130.0,3131.199951171875,17395,32.33398709701184,-1.8948170225153262,0.9243910513450873,-2.8192080738604135,3162.37577901282,3134.2241965731173,3148.2999877929688,28.151582439702906,5.283923076787785,3141.553213981044,3145.1305384051166,3142.0326721671236,2.900146484375,0.39990234375,1.199951171875,4.5,0.6444769950956067,0.08886718730251736,0.26665581537965377,-1,-0.099853515625,5.189466165877587,8.903471301707917,0.5586565265982302
2026-01-22 13:05:00,3131.39990234375,3133.199951171875,3128.0,3128.699951171875,22351,30.400553539218862,-2.91458887763838,0.15659506554839386,-3.0711839431867736,3163.4687921569052,3130.80117854622,3147.1349853515626,32.667613610685294,5.277925083579729,3138.9825614192105,3143.6368486566403,3141.5098203633884,2.699951171875,1.800048828125,0.699951171875,5.199951171875,0.5192262537552229,0.3461664860238049,0.1346072582978772,-1,0.199951171875,6.028881659511643,9.762647551928831,0.824900167555812
2026-01-22 13:10:00,3128.699951171875,3131.300048828125,3126.300048828125,3126.300048828125,21740,28.630688970501737,-3.8717859439439053,-0.649081136350066,-3.222704807593839,3164.4717832659726,3127.3382020855897,3145.904992675781,37.13358118038286,5.258073291895463,3136.4460589009936,3142.060775944957,3140.9133587345545,2.39990234375,2.60009765625,0.0,5.0,0.47998046779003906,0.520019530209961,0.0,-1,0.0,4.83701669116879,10.204695695636358,1.023328500686758
2026-01-22 13:15:00,3126.39990234375,3126.89990234375,3122.5,3124.10009765625,13514,27.0746327862374,-4.753098429045622,-1.4698845948891772,-3.2832138341564443,3165.399884962582,3123.8801199202303,3144.640002441406,41.51976504235154,5.19677536702793,3133.9768666520454,3140.42798700962,3140.254015162857,2.2998046875,0.5,1.60009765625,4.39990234375,0.5226944833309529,0.1136388855479609,0.36366662884830847,-1,0.099853515625,3.975490094206176,9.472024072111774,0.7514123037227262
2026-01-22 13:20:00,3125.199951171875,3129.89990234375,3123.199951171875,3127.800048828125,33549,33.60991482823883,-5.094266254897775,-2.194760926890897,-2.899505328006878,3165.5874932136876,3121.6925116691245,3143.640002441406,43.89498154456305,5.30414506737415,3132.7415030872617,3139.2799926294842,3139.765624326201,2.60009765625,2.099853515625,2.0,6.699951171875,0.38807710469352336,0.31341325610037507,0.2985096377135534,1,1.099853515625,2.652675352868731,7.7914235565202,1.5453389713394203
2026-01-22 13:25:00,3127.800048828125,3129.60009765625,3126.60009765625,3127.800048828125,39462,33.60991482823883,-5.303508668258928,-2.8165104751645034,-2.4869981930944247,3165.4507396879585,3119.739274960479,3142.595007324219,45.711464727479324,5.139563276847425,3131.7532122354346,3138.2363613748153,3139.296386071375,0.0,1.800048828125,1.199951171875,3.0,0.0,0.6000162740416124,0.39998372262505427,0,0.0,1.8063346116961851,6.840041216951669,1.5106112574257706
2026-01-22 13:30:00,3127.800048828125,3131.300048828125,3126.5,3131.300048828125,32036,39.55287448555784,-5.127803907578709,-3.278769161647345,-1.8490347459313643,3164.85105101058,3118.5489734034827,3141.7000122070312,46.30207760709709,5.115312244795823,3131.662579553973,3137.6057875069346,3138.9828042186987,3.5,0.0,1.300048828125,4.800048828125,0.7291592477561486,0.0,0.27084075016053927,1,0.0,2.6273404745511884,6.031831065779812,1.1416882274534246
2026-01-22 13:35:00,3133.300048828125,3134.300048828125,3128.89990234375,3133.10009765625,67585,42.408234500042994,-4.788113332066587,-3.580637995731194,-1.207475336335393,3164.0543365299764,3117.7256927668986,3140.8900146484375,46.32864376307771,5.135657547622907,3131.9500831744285,3137.1961793386904,3138.7521098437005,0.199951171875,1.0,4.2001953125,5.400146484375,0.03702699030170326,0.1851801615088847,0.7777928463376105,-1,2.0,3.4938502055062046,4.280620594928113,1.8153761026286317
