Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-02-04 15:15:00,953.5,953.9000244140624,953.0,953.2000122070312,647217,40.22738366613331,0.032134091763623474,0.3397631442297266,-0.3076290524661031,956.4997082394248,952.6302966433877,954.5650024414062,3.8694115960370254,0.8774416754385477,954.1614287216794,954.339615698843,953.6285547759742,0.29998779296875,0.4000244140623863,0.20001220703125,0.9000244140623863,0.33331072462979733,0.44445950950621993,0.2222297547531731,-1,0.0,0.3482035724774894,1.1358303791895266,1.1847988732258012
2026-02-04 15:20:00,953.1500244140624,953.2000122070312,952.4500122070312,952.4500122070312,609428,35.269162998072645,-0.11739472494400616,0.24833157039498002,-0.36572629533898615,956.620631612687,952.3593732701254,954.4900024414062,4.261258342561632,0.8683386986215086,953.8191454187497,954.1678335632237,953.5823374203294,0.7000122070311363,0.04998779296886369,0.0,0.75,0.933349596930187,0.06665038973647971,0.0,-1,-0.04998779296886369,0.5943434536900742,1.3124271589441296,0.9798977441519808
2026-02-04 15:25:00,952.5499877929688,953.0,948.7999877929688,949.0,995108,21.898317629633496,-0.5084237491369095,0.09698050648860213,-0.6054042556255116,957.4537185928689,951.0712875106467,954.2625030517578,6.382431082222183,1.106315377793633,952.8553163349998,953.6980305120214,953.4026379136499,3.54998779296875,0.45001220703125,0.20001220703125,4.20001220703125,0.8452327301747791,0.10714545191236088,0.047621815531914635,-1,0.0999755859375,1.9603562697663406,2.004609725394048,1.4422256387423904
2026-02-05 09:15:00,955.0,955.2000122070312,949.6500244140624,950.0,0,30.162781724003366,-0.7292194376167345,-0.06825948233246519,-0.6609599552842693,957.7562628588711,950.3687432446446,954.0625030517579,7.3875196142264485,1.4701508655963198,952.2842530679999,953.3618459200195,953.2692011327224,5.0,0.20001220703125,0.3499755859376137,5.549987792968864,0.9009028807820698,0.03603831470120658,0.0630588027149178,-1,6.0,2.012961645848771,2.0678505474887308,0.0
2026-02-05 09:20:00,949.8499755859376,950.1500244140624,948.25,949.75,514063,29.32727357391296,-0.9138403395584191,-0.23737565377765601,-0.6764646857807631,957.9951196605683,949.7048864429472,953.8500030517578,8.290233217621108,1.5008561190581815,951.7774024544,953.0334962909268,953.1311932451647,0.09997558593761369,0.3000488281247726,1.5,1.9000244140623863,0.052618053047896525,0.15791840585040853,0.7894635358386047,-1,-0.1500244140623863,1.8325593422687196,2.0820642945246566,0.9293152545216145
2026-02-05 09:25:00,949.7000122070312,950.9000244140624,949.5,950.25,463304,33.30631700351658,-1.0081861705434676,-0.39153775713081834,-0.6166484134126493,958.0992361287764,949.2357675333329,953.6675018310547,8.863468595443464,1.4936538544156246,951.4719219635201,952.7804511735698,953.018205274766,0.54998779296875,0.6500244140623863,0.20001220703125,1.4000244140623863,0.39284157012980947,0.4642950529221772,0.14286336980528083,1,-0.04998779296875,1.294898908735023,2.007271338024645,0.8972141865902612
2026-02-05 09:30:00,950.4000244140624,950.7999877929688,950.0,950.0499877929688,292434,32.51760834169238,-1.0865699330379357,-0.5305441923122418,-0.5560257407256939,958.168874859984,948.7711275814222,953.4700012207031,9.397747278561837,1.4441062785979908,951.18753512941,952.5322272298788,952.9018045892054,0.3500366210936363,0.3999633789063637,0.04998779296875,0.79998779296875,0.4375524474181387,0.4999618461957819,0.06248569388588875,-1,0.1500244140623863,0.4865681200085936,1.9499957675731148,0.6455756059073312
2026-02-05 09:35:00,950.0499877929688,950.7000122070312,948.6500244140624,949.3499755859376,389558,29.853121711207734,-1.1914405790513456,-0.6627234696600626,-0.528717109391283,958.2407342698298,948.2142645094671,953.2274993896484,10.026469760362716,1.4873835296244817,950.8200232207155,952.2429316258841,952.7625171773126,0.7000122070311363,0.6500244140625,0.6999511718752274,2.0499877929688637,0.34147140096021755,0.317086966625417,0.34144162753628765,-1,0.0,0.3456955777418802,1.8738072089101072,1.1738207343919798
2026-02-05 09:40:00,949.3499755859376,950.0,948.75,949.2999877929688,348909,29.666182825014516,-1.2640141503921996,-0.78298160580649,-0.48103254458570954,958.0393670574674,947.7606329425325,952.9,10.278734114934878,1.470427563222733,950.5160161351662,951.9753912774372,952.6267317112599,0.04998779296886369,0.6500244140623863,0.54998779296875,1.25,0.03999023405516908,0.5200195270897529,0.43999023085507816,-1,0.0,0.41893383072579465,1.6944507138861045,0.8686813712113904
2026-02-05 09:45:00,949.2999877929688,949.5999755859376,948.75,949.4000244140624,198355,30.60273502661991,-1.2984889370774226,-0.8860830720606766,-0.41240586501674603,957.7183468573586,947.4216555840477,952.5700012207031,10.296691273310898,1.4261095648452247,950.2928177909455,951.7412670171303,952.5001941701934,0.10003662109363631,0.19995117187522737,0.54998779296875,0.8499755859376137,0.11769352152197411,0.23524342678881258,0.6470630399241696,1,0.0,0.44525335471241484,1.4097441159705786,0.5859615021033054
2026-02-05 09:50:00,949.3499755859376,950.0499877929688,948.0999755859376,948.5,296038,27.105640051802638,-1.3824983222167475,-0.9853661220918908,-0.3971322001248567,957.5332447633972,946.9417552366027,952.2375,10.591489526794476,1.4635311821442183,949.9342542327565,951.4466063792094,952.343323810578,0.8499755859376137,0.7000122070311363,0.4000244140623863,1.9500122070311363,0.4358821850007117,0.3589783699390839,0.2051394399320315,-1,-0.050048828124772626,0.550678016107375,1.0683488489108868,0.9704293073990663
2026-02-05 09:55:00,948.5,949.5999755859376,948.2000122070312,949.1500244140624,165647,33.05569383613687,-1.3807088750106686,-1.0644346726756464,-0.31627420233502224,957.2104242387908,946.6595769819124,951.9350006103516,10.550847256878342,1.458990624770086,949.7774082690178,951.2378262005597,952.2180963832636,0.6500244140623863,0.4499511718752274,0.29998779296875,1.3999633789063637,0.46431529510938024,0.3214020991125521,0.21428259863502377,1,0.0,0.36979691259273156,0.5391584810890184,0.5922279974286652
2026-02-05 10:00:00,949.1500244140624,949.6500244140624,949.0999755859376,949.4500122070312,170321,35.665622663056055,-1.3396416622333618,-1.1194760705871896,-0.22016559164617222,956.5946436089523,946.6003576117507,951.5975006103515,9.994285997201587,1.394066210723992,949.7119290566205,951.0752976556935,952.109544062627,0.2999877929688637,0.2000122070311363,0.050048828124772626,0.5500488281247726,0.5453839226196396,0.36362626946548643,0.09098978973467005,1,0.0,0.3863336946534825,0.5132656990856761,0.7221459038218252
2026-02-05 10:05:00,949.5,949.75,949.1500244140624,949.5,191294,36.11258956799076,-1.2882122936697442,-1.1532233152037006,-0.13498897846604363,955.8228147187025,946.6871889434068,951.2550018310546,9.135625775295694,1.3373454518106793,949.6695432452965,950.9320887779032,952.0072090013476,0.0,0.25,0.3499755859376137,0.5999755859376137,0.0,0.41668361462154424,0.583316368711111,0,0.04998779296875,0.4138276903605125,0.48487986157224083,0.9361966612995122
2026-02-05 10:10:00,949.5,951.3499755859376,949.4000244140624,951.0,1162746,47.82633080053191,-1.113580027203625,-1.1452946576036855,0.03171463040006062,955.1210915623484,946.9239096583548,951.0225006103516,8.197181903993624,1.3811030032438614,949.9356345962373,950.9382625253666,951.967710609138,1.5,0.3499755859376137,0.09997558593761369,1.9499511718752274,0.7692500273558035,0.17947915270424847,0.051270814811614544,1,0.0,0.9182837559796191,0.6849349741776516,2.92728869321247
2026-02-05 10:15:00,951.0,951.0999755859376,950.2000122070312,950.25,186028,43.528865518464656,-1.0238985645625007,-1.1210154389954485,0.09711687443294781,954.5174860706741,947.0725163707323,950.7950012207032,7.444969699941794,1.3467358872197543,949.9985076769899,950.8756932048786,951.9003494087796,0.75,0.09997558593761369,0.04998779296875,0.8999633789063637,0.8333672338731475,0.11108850334356835,0.05554425167172101,-1,0.0,0.750492270314891,0.6849349741776516,0.49580072024202904
2026-02-05 10:20:00,950.3499755859376,950.5499877929688,949.5,950.0999755859376,158819,42.702291306842234,-0.9539347101726889,-1.0875992932308967,0.13366458305820772,954.01488149392,947.180119726783,950.5975006103515,6.834761767137024,1.325539594773254,950.0188012587796,950.8051734213386,951.8297465137662,0.25,0.2000122070311363,0.5999755859376137,1.04998779296875,0.23809800389408958,0.1904900289942598,0.5714119575877306,-1,0.09997558593761369,0.6338341967533988,0.6887960285344082,0.42482966047651133
2026-02-05 10:25:00,950.0,950.1500244140624,949.25,949.2999877929688,178691,38.50361744802945,-0.9520653637489431,-1.060492507334506,0.10842714358556282,953.4554857484518,947.2745130308451,950.3649993896485,6.1809727176066644,1.2951456532939063,949.8750385656174,950.668338364214,951.7305402894212,0.70001220703125,0.1500244140623863,0.04998779296875,0.9000244140623863,0.7777702341361435,0.1666892698147347,0.05554048493831211,-1,-0.09997558593761369,0.6723121309441202,0.6909900271927828,0.47585506434351926
2026-02-05 10:30:00,949.5499877929688,949.5499877929688,949.0999755859376,949.2000122070312,166445,38.00075584147167,-0.9477262887766074,-1.0379392636229263,0.09021297484631896,952.8277906394819,947.4422105812212,950.1350006103515,5.385580058260757,1.2347789785608512,949.7400332939002,950.5348541681066,951.6313038940334,0.3499755859375,0.0,0.10003662109363631,0.4500122070311363,0.7777024104954138,0.0,0.22229756728296732,-1,0.25,0.7412811903385121,0.6964344785100889,0.44918873726269604
2026-02-05 10:35:00,949.2000122070312,949.9500122070312,949.0999755859376,949.25,151212,38.43371267363595,-0.9295387988174753,-1.016259170661836,0.08672037184436077,952.1501662447288,947.6948349759743,949.9225006103516,4.455331268754435,1.2072973815989072,949.6420266351203,950.4180492437332,951.5379194276007,0.04998779296875,0.70001220703125,0.10003662109363631,0.8500366210936363,0.05880663390286713,0.823508283555535,0.1176850707773989,1,0.0,0.5106305226786283,0.7024519156858032,0.8987927888301226
2026-02-05 10:40:00,949.25,950.0,949.0999755859376,949.9000244140624,113234,43.91813671656405,-0.8528425067157741,-0.9835758378726237,0.1307333311568496,951.4022746296736,948.1127278117327,949.7575012207031,3.2895468179408454,1.1853493124891556,949.6936261909087,950.3709560773995,951.4736882505993,0.6500244140623863,0.09997558593761369,0.1500244140623863,0.9000244140623863,0.7222297491977051,0.11108096987675053,0.1666892698147347,1,0.0,0.41832636641628895,0.5971184606560516,0.7368158032068712
2026-02-05 10:45:00,949.9000244140624,950.5,949.75,950.4000244140624,168116,47.7721667056769,-0.7431477763599332,-0.9354902255700857,0.19234244921015242,950.7933775141427,948.5166261479668,949.6550018310547,2.2767513661758585,1.1542529330256446,949.8349058355395,950.3735986534597,951.4315837864214,0.5,0.09997558593761369,0.1500244140623863,0.75,0.6666666577777779,0.13330077947280786,0.2000325494160811,1,0.0,0.5248929164309495,0.597704496329031,1.0808565792890632
2026-02-05 10:50:00,950.4000244140624,951.2000122070312,950.2000122070312,950.9500122070312,124065,51.70380286232302,-0.6048620209285218,-0.869364584641773,0.2645025637132512,950.9802966484333,948.5247082343792,949.7525024414062,2.455588414054091,1.1432348663809557,950.0579271098379,950.4259998856026,951.4126986264454,0.5499877929688637,0.25,0.2000122070311363,1.0,0.5499877874689858,0.24999999750000004,0.20001220503101427,1,0.0,0.7511702704636456,0.6737359867972955,0.8579021176313798
2026-02-05 10:55:00,951.0999755859376,951.25,950.2000122070312,950.8499755859376,221108,50.952478838698376,-0.49760559518279024,-0.7950127867499764,0.2974071915671862,951.1098747819755,948.4801276594309,949.7950012207032,2.629747122544586,1.1365743611372268,950.216336805058,950.4645431310876,951.3906310562294,0.25,0.1500244140623863,0.6499633789063637,1.04998779296875,0.23809800389408958,0.14288205409453827,0.619019932487452,-1,0.1499633789063637,0.7058641096287146,0.7004749252105881,1.421486753199906
2026-02-05 11:00:00,950.9000244140624,950.9000244140624,949.9500122070312,950.0,1387637,44.972690895705696,-0.47570638420120304,-0.7311515062402218,0.2554451220390188,951.1251762034141,948.4898262379921,949.8075012207031,2.6353499654219377,1.1232484929867916,950.1730694440464,950.4223119373523,951.3360965050048,0.9000244140623863,0.0,0.04998779296875,0.9500122070311363,0.9473819367029133,0.0,0.052618052770906275,-1,0.050048828124772626,0.47774616134402254,0.6285776297011427,3.444703995710285
2026-02-05 11:05:00,950.0999755859376,951.4500122070312,949.75,951.3499755859376,358404,54.172005377334166,-0.3454373672127531,-0.6540086784347281,0.308571311221975,951.3324837743016,948.3925162256983,949.8625,2.939967548603363,1.1644459011328243,950.4084506724248,950.5066449963145,951.3366407826884,1.25,0.10003662109363631,0.3499755859376137,1.70001220703125,0.7352888335019667,0.05884464834513446,0.20586651227058822,1,0.09997558593761369,0.521285104212108,0.7565217389681286,0.7931643451819611
2026-02-05 11:10:00,951.3499755859376,951.7000122070312,950.7000122070312,951.6500244140624,133031,55.93527590613715,-0.2155026198389578,-0.566307466715574,0.35080484687661617,951.6060130262354,948.2789906358739,949.9425018310546,3.327022390361435,1.1526997653376228,950.6567654207524,950.6105885797461,951.3489303368599,0.3000488281247726,0.04998779296886369,0.6499633789063637,1.0,0.3000488251242844,0.04998779246898576,0.64996337240673,1,0.0,0.6249039482510083,0.8956833316293912,0.2990475419749106
2026-02-05 11:15:00,951.6500244140624,951.7000122070312,951.0,951.2000122070312,132068,52.66256852728877,-0.14714443120567466,-0.48247485961359415,0.3353304284079195,951.7610083377702,948.3089989864485,950.0350036621094,3.452009351321749,1.1203649397443105,950.7654147780083,950.6641725458629,951.3430904102,0.4500122070311363,0.04998779296886369,0.20001220703125,0.70001220703125,0.6428633616419395,0.07140988650292673,0.28572673756966877,-1,0.0,0.633842863487527,0.8644981056752328,0.29581838577075004
2026-02-05 11:20:00,951.0499877929688,951.25,950.6500244140624,951.2000122070312,152841,52.66256852728877,-0.09191058619433079,-0.4043620049297415,0.3124514187354107,951.8925004229577,948.3675093426673,950.1300048828125,3.5249910802904196,1.0831942716152607,950.852334263813,950.7128852423327,951.3374795002719,0.1500244140625,0.04998779296875,0.3999633789063637,0.5999755859376137,0.25005086053216696,0.08331637704468867,0.6666327457557998,1,-0.1500244140625,0.6310745815751917,0.7620321651497513,0.3531477402065833
2026-02-05 11:25:00,951.2000122070312,951.8499755859376,950.9500122070312,951.8499755859376,144485,56.887844570145646,0.004260138398876734,-0.3226375762640179,0.32689771466289463,952.1317186260306,948.3732862567819,950.2525024414062,3.758432369248794,1.0701063507074824,951.051862528238,950.8162570917514,951.3575773859843,0.6499633789063637,0.0,0.25,0.8999633789063637,0.722210910930721,0.0,0.27778907795771585,1,0.0,0.28938854205501063,0.6582941567518247,0.7845376285933228
2026-02-05 11:30:00,952.5499877929688,952.8499755859376,951.0,951.0499877929688,249543,50.86937640897846,0.015742333573939504,-0.2549615942964264,0.2707039278703659,952.1060877810795,948.6539158810298,950.3800018310546,3.452171900049734,1.1258112960810631,951.0514875811841,950.8375053373165,951.3455150490033,1.5,0.2999877929688637,0.04998779296875,1.8499755859376137,0.8108215066695313,0.16215770285165432,0.027020785073337654,-1,0.7000122070311363,0.341683062307698,0.5487317195639437,1.5366553854338139
2026-02-05 11:35:00,951.0999755859376,952.4000244140624,950.7000122070312,952.0,160663,56.72453592230939,0.10034340518575391,-0.18390059439999035,0.28424399958574426,952.2889827140485,948.7560185066546,950.5225006103516,3.5329642073938885,1.1668256468632112,951.2411900649473,950.9431866702877,951.3711811255131,0.9000244140623863,0.4000244140623863,0.3999633789063637,1.7000122070311363,0.5294223212314139,0.23530678783060754,0.23527088505566796,1,0.04998779296886369,0.43213952415451046,0.5709639072679904,0.9567829919008481
2026-02-05 11:40:00,952.0,952.0,950.5499877929688,950.5999755859376,166108,47.70225280355875,0.053799922219241125,-0.13636049107614404,0.19016041329538516,952.2765803612638,948.8834171973299,950.5799987792968,3.3931631639338775,1.1870532583037854,951.1129471691454,950.9119856626195,951.34093777102,1.4000244140623863,0.0,0.04998779296886369,1.45001220703125,0.9655259435874213,0.0,0.034474049516085126,-1,0.0,0.5803048540298728,0.5987282736592083,0.9506661782884854
2026-02-05 11:45:00,950.5499877929688,950.5999755859376,949.0999755859376,949.2999877929688,250419,41.15633507664794,-0.08698160401388577,-0.12648471366369238,0.039503109649806606,952.2940617315228,948.8459346063678,950.5699981689453,3.448127125154997,1.209406596996372,950.7503552939102,950.7654404017421,951.2609005169788,1.25,0.04998779296886369,0.2000122070311363,1.5,0.8333333277777778,0.03332519509040782,0.13334147046514774,-1,-0.04998779296886369,1.091674453815086,0.8430134229395765,1.2892007767565423
2026-02-05 11:50:00,949.3499755859376,949.5999755859376,949.0,949.4000244140624,148329,41.81797982967182,-0.18830914790964925,-0.13884960051288375,-0.0494595473967655,952.2742592786595,948.7057395006374,950.4899993896485,3.5685197780221642,1.165875810492175,950.4802891179406,950.6413116755893,951.1879249835312,0.050048828124772626,0.19995117187522737,0.3499755859376137,0.5999755859376137,0.08341810644241066,0.3332655081791336,0.583316368711111,1,0.04998779296886369,1.1410473054162793,0.9395012063638544,0.7606131712649677
2026-02-05 11:55:00,949.4000244140624,949.7000122070312,949.25,949.5499877929688,102411,42.85529807563017,-0.25358796093053115,-0.16179727259641324,-0.09179068833411791,952.2836287581626,948.626368800431,950.4549987792968,3.6572599577316396,1.1147426959592517,950.2942288529463,950.5421004135329,951.1236921525287,0.1499633789063637,0.1500244140625,0.1500244140623863,0.45001220703125,0.33324290592748473,0.3333785359255745,0.33337853592532185,1,0.0,1.1476037845718898,1.0250209603654388,0.6184761996786794
2026-02-05 12:00:00,949.5999755859376,949.9500122070312,949.2000122070312,949.75,97554,44.28213280820414,-0.28588704907906504,-0.1866152278929436,-0.09927182118612143,952.2859748125676,948.5890251874324,950.4375,3.6969496251351757,1.0886896462478766,950.1853830823571,950.47009128503,951.0698218720374,0.1500244140623863,0.20001220703125,0.3999633789063637,0.75,0.2000325494160811,0.2666829391525608,0.5332844980980249,1,0.04998779296886369,0.5203258144687234,1.02192385699707,0.6377570699548888
2026-02-05 12:05:00,949.8499755859376,949.9000244140624,949.1500244140624,949.2999877929688,130489,41.755929319723386,-0.34383304008031246,-0.2180587903304174,-0.12577424974989507,952.2859748125676,948.5890251874324,950.4375,3.6969496251351757,1.0644975286587426,950.0083040244795,950.3637182402971,951.0004166140349,0.5499877929688637,0.050048828124772626,0.1499633789063637,0.75,0.7333170475142575,0.06673176994327323,0.19995116920913597,-1,0.09997558593761369,0.1917046474781672,1.0713412535209952,0.8947383578212282
2026-02-05 12:10:00,949.3499755859376,949.5999755859376,949.2999877929688,949.5499877929688,225714,43.67820933952749,-0.36537097559312315,-0.24752122738295856,-0.11784974821016458,952.2624540842949,948.6475434742988,950.4549987792968,3.614910609996059,1.0098896903951797,949.9166407781773,950.2897427450854,950.9435370524245,0.2000122070311363,0.04998779296886369,0.04998779296886369,0.2999877929688637,0.666734464040513,0.16663275131239924,0.16663275131239924,1,0.04998779296886369,0.17102470921268295,1.0614545447726969,1.601951463242455
2026-02-05 12:15:00,949.5499877929688,949.5999755859376,949.1500244140624,949.2999877929688,167771,42.17905461933585,-0.3980246746349394,-0.27762191683335474,-0.12040275780158466,952.2584077601957,948.656588577695,950.4574981689453,3.601819182500776,0.9698940819294688,949.7933101811357,950.1997650221657,950.879084140289,0.25,0.04998779296886369,0.1499633789063637,0.4499511718752274,0.5556158313844048,0.11109603659786682,0.3332881097930951,-1,0.0,0.19170703473882156,0.9283190355792666,1.1587371311670487
2026-02-05 12:20:00,949.2999877929688,949.3499755859376,948.5,949.25,252945,41.86960558056304,-0.4230597935553533,-0.30670949217775445,-0.11635030137759883,952.2873892287765,948.5626046677079,950.4249969482422,3.7247845610686454,0.9613284750729078,949.6846481449086,950.1134227474233,950.8151984877287,0.04998779296875,0.04998779296886369,0.75,0.8499755859376137,0.05881085669713627,0.05881085669727002,0.88237827484055,-1,0.0,0.21389449446340703,0.8705037007244983,1.4462710684034012
2026-02-05 12:25:00,949.2999877929688,950.2999877929688,949.25,950.1500244140624,186047,49.10908834633372,-0.36605618938187945,-0.31857883161857947,-0.04747735776329998,952.278743786153,948.5462501103314,950.4124969482422,3.7324936758216154,0.9676612834940393,949.7777233987393,950.1167501716633,950.7891132299379,0.8500366210936363,0.1499633789063637,0.04998779296875,1.04998779296875,0.8095680908770855,0.14282392469927285,0.04760797489972153,1,0.04998779296875,0.37651046773438834,0.44224726337311365,0.9660102225830939
2026-02-05 12:30:00,950.2000122070312,950.7000122070312,949.7999877929688,950.3499755859376,196235,50.58156231986487,-0.3012731446019643,-0.3151176942152564,0.013844549613292123,952.2324340551011,948.532556179274,950.3824951171875,3.699877875827042,0.9628300785346438,949.892173836179,950.1379524820519,950.7718921458595,0.1499633789063637,0.3500366210936363,0.4000244140625,0.9000244140625,0.1666214548150416,0.38891902456785865,0.4444595095062901,1,0.04998779296886369,0.5019971715395555,0.3835512646636273,0.953789787617868
2026-02-05 12:35:00,950.3499755859376,951.0,949.8499755859376,950.0,144731,47.9655755953224,-0.2750021660076527,-0.30709458857373567,0.03209242256608297,952.1840685691886,948.4959241065926,950.3399963378906,3.6881444625960285,0.9762011025009111,949.9137390689433,950.1254113473199,950.7416218656298,0.3499755859376137,0.6500244140623863,0.1500244140623863,1.1500244140623863,0.3043201332206039,0.5652266164628204,0.13045324162110825,-1,0.0,0.504232755716042,0.3885872548149524,0.7635674333063163
2026-02-05 12:40:00,950.0499877929688,950.0999755859376,949.6500244140624,950.0499877929688,143471,48.37625572800347,-0.2472979324447806,-0.29513525734794466,0.04783732490316406,952.1848526136281,948.5001388414499,950.342495727539,3.6847137721781564,0.9386118217419337,949.9409888137485,950.1185546605607,950.7144989608196,0.0,0.04998779296886369,0.3999633789063637,0.4499511718752274,0.0,0.11109603659786682,0.8889039411774999,0,0.04998779296875,0.41892363245187025,0.39458298649471485,0.7768382842643681
2026-02-05 12:45:00,950.0,950.1500244140624,949.8499755859376,950.0999755859376,187292,48.8113380122126,-0.2187864960837942,-0.2798655050951146,0.061079009011320406,952.0653287403188,948.4946627147592,950.279995727539,3.5706660255596034,0.893000179340708,949.9727861681863,950.1168656537768,950.6904000049419,0.09997558593761369,0.050048828124772626,0.1500244140623863,0.3000488281247726,0.3331977106208281,0.16680227271521803,0.4999999833360461,1,-0.04998779296875,0.13508668966103257,0.40565407718011265,1.0917302419278987
2026-02-05 12:50:00,950.1500244140624,950.5999755859376,949.4500122070312,949.7000122070312,301840,45.50659857025006,-0.22586109330825366,-0.2690646227377424,0.04320352942948874,951.8681015204977,948.4968887138773,950.1824951171875,3.371212806620406,0.9113546935953977,949.9182313759553,950.0789698858908,950.651561267769,0.4500122070311363,0.4499511718752274,0.25,1.1499633789063637,0.3913274208312894,0.3912743450929679,0.2173982253798137,-1,0.050048828124772626,0.23290201296311566,0.40637209410861796,1.550172612316048
2026-02-05 12:55:00,949.6500244140624,950.75,949.0999755859376,950.0,457513,48.33216062366939,-0.20489930316671234,-0.25623155882353643,0.05133225565682409,951.7431305985745,948.5018584150973,950.1224945068359,3.241272183477122,0.9641168164858968,949.9345851007643,950.0717908053552,950.6260098455036,0.3499755859376137,0.75,0.5500488281247726,1.6500244140623863,0.2121032760690707,0.4545387262532079,0.3333579916172051,1,-0.04998779296886369,0.156512866150342,0.3744981455338709,1.8525088533234542
2026-02-05 13:00:00,950.0,950.3499755859376,949.5999755859376,949.9000244140624,251119,47.44915299547595,-0.1941164738353791,-0.24380854182590497,0.04969206799052586,951.6025683739676,948.5124218604074,950.0574951171875,3.090146513560285,0.9488227581654755,949.927672963424,950.056175678874,950.5975398285843,0.09997558593761369,0.3499755859376137,0.3000488281247726,0.75,0.13330077947280786,0.4666341083616968,0.4000650988321622,-1,0.0,0.15809940846616594,0.35993611896740113,0.9361484005412573
2026-02-05 13:05:00,950.0,950.2000122070312,949.7999877929688,950.0,91164,48.463136552313145,-0.1754809742121779,-0.23014302830315958,0.05466205409098168,951.273083171271,948.6569095045103,949.9649963378906,2.6161736667606874,0.9096228764438343,949.9421383707393,950.0510687989763,950.5741068941301,0.0,0.20001220703125,0.20001220703125,0.4000244140625,0.0,0.4999999875007632,0.4999999875007632,0,0.09997558593761369,0.15164463162087655,0.2972039941681096,0.35364271704857236
2026-02-05 13:10:00,950.0,950.0999755859376,949.4000244140624,949.5999755859376,132538,44.743042439674554,-0.190791507831932,-0.22227272420891409,0.03148121637698209,951.1095711352323,948.6754203198459,949.8924957275391,2.4341508153863742,0.8946463261175053,949.873705813779,950.0100603250637,950.5359056663577,0.4000244140623863,0.09997558593761369,0.19995117187522737,0.6999511718752274,0.5715033054029391,0.1428322267701167,0.2856644535402334,-1,0.0,0.18166675030728974,0.21479724980384957,0.5369502193369599
2026-02-05 13:15:00,949.6500244140624,950.0999755859376,949.6500244140624,949.9000244140624,158825,47.96925217288051,-0.17667715890490854,-0.213153611148113,0.03647645224320445,950.5283545984922,949.0466392979921,949.7874969482422,1.4817153005001273,0.8664573028233978,949.8789695338357,950.0000570604271,950.5109691466598,0.25,0.19995117187522737,0.0,0.4499511718752274,0.5556158313844048,0.4443841463909619,0.0,1,0.050048828124772626,0.1643286551067196,0.20789348206752853,0.7277811941247458
2026-02-05 13:20:00,950.0999755859376,950.1500244140624,949.7999877929688,949.9500122070312,116576,48.50863454341675,-0.1596178631963312,-0.20244646155775664,0.04282859836142544,950.4014533163843,949.1085442422095,949.7549987792969,1.2929090741747586,0.829570111271272,949.893178068475,949.9955075283002,950.4889708353019,0.1499633789063637,0.050048828124772626,0.1500244140625,0.3500366210936363,0.4284219581185714,0.14298168728342134,0.42859632602956865,-1,0.19995117187522737,0.1565391875563631,0.15670108627709986,0.7769433580992842
2026-02-05 13:25:00,949.9500122070312,950.0499877929688,948.5499877929688,948.6500244140624,253794,37.59388288019137,-0.2481360410610023,-0.21158437745840578,-0.03655166360259651,950.5076538531083,948.9373473675947,949.7225006103515,1.5703064855135835,0.8774579604661811,949.6445473375926,949.8731908815512,950.4168552893709,1.2999877929688637,0.0999755859375,0.10003662109363631,1.5,0.8666585228681857,0.06665039018066407,0.06669108028448367,-1,0.0,0.564131045139334,0.42755051039066555,1.6854496697422299
2026-02-05 13:30:00,948.6500244140624,949.7000122070312,948.6500244140624,949.6500244140624,342269,47.39864668031044,-0.23488804889166204,-0.21624511174505703,-0.018642937146605004,950.5070711997295,948.9629300209737,949.7350006103516,1.5441411787558081,0.8897815199306585,949.6456427528866,949.8529030208704,950.3867834903392,1.0,0.04998779296886369,0.0,1.0499877929688637,0.9523920155762553,0.04760797489982465,0.0,1,0.0,0.525591417891895,0.4186221695790175,1.7045234969650604
2026-02-05 13:35:00,949.6500244140624,950.0499877929688,949.0499877929688,950.0,389508,50.33930905235751,-0.19391350060550394,-0.21177878951714643,0.01786528891164249,950.5329152210287,948.9820872203776,949.7575012207031,1.5508280006511086,0.89765426850704,949.7165142023093,949.8662754735185,950.3716155103259,0.3499755859376137,0.04998779296875,0.6000366210936363,1.0,0.34997558243785787,0.049987792468872076,0.6000366150932702,1,0.0,0.5641307743920263,0.4103142391798189,1.544475214358386
2026-02-05 13:40:00,950.0499877929688,950.7000122070312,949.8499755859376,950.5999755859376,223203,54.98534615933474,-0.11173979351906382,-0.19177099031752992,0.0800311967984661,950.6578948912811,948.9421051087188,949.8,1.7157897825622968,0.8942530079775112,949.893206479035,949.9329754837385,950.3805708074087,0.5499877929688637,0.10003662109363631,0.2000122070311363,0.8500366210936363,0.647016578875269,0.1176850707773989,0.23529833858313318,1,0.04998779296875,0.7146508453210679,0.4922925515412869,0.8420530425924909
